,BSU_40150
LBexp_1,11.394
LBexp_2,11.9417
LBexp_3,11.862400000000001
LBtran_1,12.2399
LBtran_2,12.1749
LBtran_3,12.0961
LBstat_1,12.1256
LBstat_2,12.0507
LBstat_3,11.6854
LBGexp_1,11.8004
LBGexp_2,11.3723
LBGexp_3,11.5293
LBGtran_2,10.7469
LBGtran_3,10.9333
LBGstat_1,10.2899
LBGstat_2,10.8793
LBGstat_3,10.5775
S0_1,12.6173
S0_2,12.6057
S0_3,12.1851
S1_1,14.7031
S1_2,14.1088
S1_3,14.59
S2_1,13.9484
S2_2,13.6896
S2_3,13.4101
S3_1,13.3701
S3_2,13.5109
S4_1,13.1474
S4_2,12.4999
S4_3,12.4672
S5_1,12.0471
S5_2,12.1776
S5_3,12.395199999999999
S6_1,11.3063
S6_2,9.9547
S6_3,11.2249
S6/t_1,10.7745
S6/t_2,8.8799
S6_4,10.3469
S6_5,10.729800000000001
S6_6,10.8978
S7_4,11.0401
S7_5,10.9494
S7_6,11.1495
S8_4,10.4334
S8_5,10.5099
G135_1,10.7287
G135_3,9.1336
G150_1,10.7883
G150_2,11.0286
G150_3,11.003
G180_1,10.3567
G180_2,10.3988
G180_3,10.1677
C30_1,10.6805
C30_2,10.7716
C90_1,11.6356
C90_2,11.5762
BI_1,12.6886
BI_2,12.8614
BC_2,12.5651
BC/t_1,11.8963
BC/t_2,12.505
BC_1,12.0027
Sw_1,10.8251
Sw_2,11.6281
BT_1,11.5512
BT_2,11.22
B36_1,12.9628
B36_2,12.7039
B60_1,13.0893
B60_2,13.602
M9exp_1,14.3734
M9exp_2,14.0642
M9exp_3,13.7921
M9tran_1,14.7812
M9tran_2,14.7444
M9tran_3,15.2081
M9stat_1,12.4475
M9stat_2,12.9551
M9stat_3,12.7631
M+G_1,14.6575
M+G_2,14.4531
M+G_3,14.3232
Glu_1,14.3232
Glu_2,13.9389
Glu_3,13.9288
Fru_1,12.1219
Fru_2,15.2399
Fru_3,13.8314
Mal_1,13.8146
Mal_2,13.4137
Mal_3,13.6809
G+S_2,14.2181
G+S_3,14.2207
Pyr_1,13.4998
Pyr_2,14.3003
Pyr_3,14.2974
Gly_1,10.8772
Gly_2,12.251
Gly_3,10.7317
Glucon_1,12.7541
Glucon_2,12.7767
Glucon_3,10.6212
aero_1,14.622
aero_2,14.7223
aero_3,14.7059
nit_1,14.7896
nit_2,15.2015
nit_3,14.8739
ferm_1,14.9287
ferm_2,13.9946
ferm_3,14.8021
T-5.40H_1,15.1415
T-4.40H_1,15.0737
T-3.40H_1,15.1383
T-2.40H_1,15.1474
T-1.40H_1,15.0253
T-1.10H_1,14.6702
T-0.40H_1,15.0572
T0.0H_1,14.9156
T0.30H_1,13.5756
T1.0H_1,13.1619
T1.30H_1,13.1329
T2.0H_1,12.744
T2.30H_1,13.705400000000001
T3.0H_1,13.2759
T3.30H_1,13.5838
T4.0H_1,13.4977
T5.0H_1,12.6957
HPh_1,12.818200000000001
HPh_2,12.2991
HPh_3,12.661200000000001
LPh_1,12.196
LPh_2,12.6599
LPh_3,12.4208
LPhT_1,12.8544
LPhT_2,12.7175
LPhT_3,12.8247
SMMPr_1,14.8178
SMMPr_2,14.8482
SMMPr_3,15.3316
HiTm_1,12.4141
HiTm_2,13.0988
HiTm_3,13.358
LoTm_1,15.1611
LoTm_2,15.0227
LoTm_3,14.9396
HiOs_1,14.4992
HiOs_2,14.1888
HiOs_3,14.5839
BMM_1,13.4706
BMM_2,13.294
BMM_3,13.1901
Heat_1,13.5058
Heat_2,13.1785
Heat_3,13.2567
Cold_1,14.4441
Cold_2,14.0898
Cold_3,13.6986
Etha_1,10.956900000000001
Etha_2,11.2977
Etha_3,11.323
SMM_1,14.4757
SMM_2,14.6079
SMM_3,14.3861
Salt_1,13.6872
Salt_2,13.6255
