,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.3438666666666657,0.29599052349695293,3.0,0.0,-2.6825666666666663,1.0,-2.1348666666666656,2.0,-2.2141666666666655,,,,,,,,,,
1,LB__LBtran,-1.9062666666666666,0.07201027704432221,3.0,3.0,-1.836666666666666,4.0,-1.9016666666666673,5.0,-1.9804666666666666,,,,,,,,,,
2,LB__LBstat,-2.122666666666666,0.23552428749494236,3.0,6.0,-1.950966666666666,7.0,-2.0258666666666656,8.0,-2.391166666666667,,,,,,,,,,
3,LB__LBGexp,-2.509233333333334,0.21656939611434825,3.0,9.0,-2.2761666666666667,10.0,-2.7042666666666673,11.0,-2.5472666666666672,,,,,,,,,,
4,LB__LBGtran,-3.236466666666667,0.13180470401317176,2.0,12.0,-3.3296666666666663,13.0,-3.1432666666666673,,,,,,,,,,,,
5,LB__LBGstat,-3.494333333333333,0.29472850783956017,3.0,14.0,-3.786666666666667,15.0,-3.197266666666666,16.0,-3.499066666666666,,,,,,,,,,
6,Life Cycle__S0,-1.6071999999999995,0.24625046869667752,3.0,17.0,-1.4592666666666663,18.0,-1.4708666666666659,19.0,-1.8914666666666662,,,,,,,,,,
7,Life Cycle__S1,0.3907333333333334,0.31557818365660134,3.0,20.0,0.6265333333333327,21.0,0.032233333333334,22.0,0.5134333333333334,,,,,,,,,,
8,Life Cycle__S2,-0.39386666666666653,0.26921632565652454,3.0,23.0,-0.12816666666666698,24.0,-0.386966666666666,25.0,-0.6664666666666665,,,,,,,,,,
9,Life Cycle__S3,-0.6360666666666663,0.09956063479106497,2.0,26.0,-0.7064666666666657,27.0,-0.565666666666667,,,,,,,,,,,,
10,Life Cycle__S4,-1.3717333333333332,0.38362255321257244,3.0,28.0,-0.9291666666666671,29.0,-1.5766666666666662,30.0,-1.6093666666666664,,,,,,,,,,
11,Life Cycle__S5,-1.8699333333333332,0.1758567693702267,3.0,31.0,-2.029466666666666,32.0,-1.8989666666666665,33.0,-1.6813666666666673,,,,,,,,,,
12,Life Cycle__S6,-3.562216666666666,0.7933537456357573,8.0,34.0,-2.770266666666666,35.0,-4.121866666666666,36.0,-2.8516666666666666,37.0,-3.3020666666666667,38.0,-5.196666666666667,39.0,-3.7296666666666667,40.0,-3.3467666666666656,41.0,-3.1787666666666663
13,Life Cycle__S7,-3.030233333333333,0.10019552551553007,3.0,42.0,-3.0364666666666658,43.0,-3.1271666666666658,44.0,-2.9270666666666667,,,,,,,,,,
14,Life Cycle__S8,-3.604916666666666,0.05409366876077042,2.0,45.0,-3.6431666666666658,46.0,-3.5666666666666664,,,,,,,,,,,,
15,Life Cycle__G135,-4.145416666666667,1.1279060266706622,2.0,47.0,-3.3478666666666665,48.0,-4.942966666666667,,,,,,,,,,,,
16,Life Cycle__G150,-3.1365999999999996,0.13196940301953888,3.0,49.0,-3.288266666666667,50.0,-3.0479666666666656,51.0,-3.0735666666666663,,,,,,,,,,
17,Life Cycle__G180,-3.7688333333333333,0.12308575601316873,3.0,52.0,-3.7198666666666664,53.0,-3.677766666666667,54.0,-3.9088666666666665,,,,,,,,,,
18,Stress Time Course__C30,-3.3505166666666666,0.06441742776609383,2.0,55.0,-3.396066666666666,56.0,-3.304966666666667,,,,,,,,,,,,
19,Stress Time Course__C90,-2.4706666666666663,0.042002142802481005,2.0,57.0,-2.4409666666666663,58.0,-2.5003666666666664,,,,,,,,,,,,
20,Biofilm__BI,-1.301566666666667,0.12218805178903577,2.0,59.0,-1.3879666666666672,60.0,-1.2151666666666667,,,,,,,,,,,,
21,Biofilm__BC,-1.8342916666666662,0.34172858991700783,4.0,61.0,-1.5114666666666672,62.0,-2.1802666666666664,63.0,-1.5715666666666657,64.0,-2.0738666666666656,,,,,,,,
22,Biofilm__Sw,-2.849966666666666,0.5678067452927971,2.0,65.0,-3.2514666666666656,66.0,-2.4484666666666666,,,,,,,,,,,,
23,Life Cycle__BT,-2.6909666666666663,0.23419376592898386,2.0,67.0,-2.5253666666666668,68.0,-2.856566666666666,,,,,,,,,,,,
24,Life Cycle__B36,-1.2432166666666662,0.18306994564919632,2.0,69.0,-1.1137666666666668,70.0,-1.3726666666666656,,,,,,,,,,,,
25,Life Cycle__B60,-0.7309166666666664,0.36253364671434335,2.0,71.0,-0.9872666666666667,72.0,-0.47456666666666614,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2908472508608832,3.0,73.0,0.2968333333333337,74.0,-0.012366666666666859,75.0,-0.28446666666666687,,,,,,,,,,
27,M9__M9tran,0.8346666666666671,0.25775166989436404,3.0,76.0,0.7046333333333337,77.0,0.6678333333333342,78.0,1.1315333333333335,,,,,,,,,,
28,M9__M9stat,-1.3546666666666667,0.2562957666447107,3.0,79.0,-1.6290666666666667,80.0,-1.1214666666666666,81.0,-1.3134666666666668,,,,,,,,,,
29,Supplement__M+G,0.4013666666666668,0.16852787108764378,3.0,82.0,0.5809333333333342,83.0,0.3765333333333327,84.0,0.24663333333333348,,,,,,,,,,
30,Supplement__Glu,-0.012933333333332797,0.22484804498445873,3.0,85.0,0.24663333333333348,86.0,-0.13766666666666616,87.0,-0.1477666666666657,,,,,,,,,,
31,Supplement__Fru,-0.3454999999999995,1.5614195731235514,3.0,88.0,-1.9546666666666663,89.0,1.163333333333334,90.0,-0.2451666666666661,,,,,,,,,,
32,Supplement__Mal,-0.4401666666666664,0.20412101802607185,3.0,91.0,-0.261966666666666,92.0,-0.662866666666666,93.0,-0.39566666666666706,,,,,,,,,,
33,Supplement__G+S,0.1428333333333338,0.0018384776310857631,2.0,94.0,0.1415333333333333,95.0,0.14413333333333433,,,,,,,,,,,,
34,Supplement__Pyr,-0.0440666666666664,0.46133401131934737,3.0,96.0,-0.576766666666666,97.0,0.22373333333333356,98.0,0.22083333333333321,,,,,,,,,,
35,Supplement__Gly,-2.7899333333333334,0.8383286129754446,3.0,99.0,-3.1993666666666662,100.0,-1.825566666666667,101.0,-3.3448666666666664,,,,,,,,,,
36,Supplement__Glucon,-2.0259,1.2380060191022226,3.0,102.0,-1.3224666666666671,103.0,-1.2998666666666665,104.0,-3.4553666666666665,,,,,,,,,,
37,Stressors__aero,0.6068333333333337,0.05380250923516509,3.0,105.0,0.5454333333333334,106.0,0.6457333333333342,107.0,0.6293333333333333,,,,,,,,,,
38,Stressors__nit,0.8784333333333336,0.2175966681730209,3.0,108.0,0.7130333333333336,109.0,1.124933333333333,110.0,0.7973333333333343,,,,,,,,,,
39,Stressors__ferm,0.49856666666666644,0.506725866059088,3.0,111.0,0.8521333333333327,112.0,-0.0819666666666663,113.0,0.7255333333333329,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.0649333333333342,,1.0,114.0,1.0649333333333342,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9971333333333341,,1.0,115.0,0.9971333333333341,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.0617333333333328,,1.0,116.0,1.0617333333333328,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.0708333333333329,,1.0,117.0,1.0708333333333329,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9487333333333332,,1.0,118.0,0.9487333333333332,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.593633333333333,,1.0,119.0,0.593633333333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.9806333333333335,,1.0,120.0,0.9806333333333335,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.8390333333333331,,1.0,121.0,0.8390333333333331,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5009666666666668,,1.0,122.0,-0.5009666666666668,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9146666666666672,,1.0,123.0,-0.9146666666666672,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9436666666666671,,1.0,124.0,-0.9436666666666671,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3325666666666667,,1.0,125.0,-1.3325666666666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.37116666666666553,,1.0,126.0,-0.37116666666666553,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8006666666666664,,1.0,127.0,-0.8006666666666664,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.49276666666666635,,1.0,128.0,-0.49276666666666635,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5788666666666664,,1.0,129.0,-0.5788666666666664,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.380866666666666,,1.0,130.0,-1.380866666666666,,,,,,,,,,,,,,
57,Stressors__HPh,-1.4837333333333327,0.26621739863001787,3.0,131.0,-1.2583666666666655,132.0,-1.7774666666666672,133.0,-1.4153666666666656,,,,,,,,,,
58,Stressors__LPh,-1.6509999999999998,0.23198673094238273,3.0,134.0,-1.8805666666666667,135.0,-1.416666666666666,136.0,-1.6557666666666666,,,,,,,,,,
59,Stressors__LPhT,-1.2777,0.07201335524285331,3.0,137.0,-1.2221666666666664,138.0,-1.359066666666667,139.0,-1.2518666666666665,,,,,,,,,,
60,Stressors__SMMPr,0.9226333333333336,0.28826786154547285,3.0,140.0,0.7412333333333336,141.0,0.7716333333333338,142.0,1.2550333333333334,,,,,,,,,,
61,Stressors__HiTm,-1.1195999999999995,0.4876723524389443,3.0,143.0,-1.662466666666667,144.0,-0.9777666666666658,145.0,-0.7185666666666659,,,,,,,,,,
62,Stressors__LoTm,0.9645666666666669,0.11189460815130103,3.0,146.0,1.084533333333333,147.0,0.9461333333333339,148.0,0.863033333333334,,,,,,,,,,
63,Stressors__HiOs,0.3474000000000004,0.20801693040070848,3.0,149.0,0.42263333333333364,150.0,0.11223333333333407,151.0,0.5073333333333334,,,,,,,,,,
64,Stressors__BMM,-0.7583333333333334,0.14181150635027223,3.0,152.0,-0.6059666666666672,153.0,-0.782566666666666,154.0,-0.8864666666666672,,,,,,,,,,
65,Stressors__Heat,-0.7628999999999996,0.17092461301209225,3.0,155.0,-0.5707666666666658,156.0,-0.8980666666666668,157.0,-0.8198666666666661,,,,,,,,,,
66,Stressors__Cold,0.0009333333333341187,0.37290217215779253,3.0,158.0,0.36753333333333416,159.0,0.013233333333333874,160.0,-0.3779666666666657,,,,,,,,,,
67,Stressors__Etha,-2.8840333333333326,0.20445616482105214,3.0,161.0,-3.1196666666666655,162.0,-2.7788666666666657,163.0,-2.753566666666666,,,,,,,,,,
68,Stress Time Course__SMM,0.413333333333334,0.11157974726624906,3.0,164.0,0.39913333333333334,165.0,0.5313333333333343,166.0,0.3095333333333343,,,,,,,,,,
