k,name,in_iM,gene_weight,regulator,function,category
48,BexR,False,0.0367182346,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,DhcR,False,0.0269852275,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0255570361,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
84,PhhR,False,-0.0217496738,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0210963085,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0210066944,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
44,ArgR-2,False,0.0199452101,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0193907068,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.019179206100000002,,,Singlet
32,PvdS,False,-0.018128097000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0178665751,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
91,CysB-2,False,0.0169007959,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.0162232613,PA1226,Lipopolysaccharide synthesis,Structural Components
27,FpvR,False,-0.0161570261,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,0.0154989992,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,-0.015211077100000001,,,Translational
21,Anr-1,False,-0.0143996444,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
23,HexR-2,False,0.0143217783,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.014255017,,,Singlet
49,AtsR,False,-0.0142212706,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,-0.0141386076,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0124561496,RpoS/MmsR,General stress response,Stress Response
63,Uncharacterized-11,False,0.012210827300000001,,,Uncharacterized
64,SoxR,False,0.0121279473,SoxR,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0116034546,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
12,TagR1,False,0.0114393594,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
70,PhnR-2,False,-0.011381781700000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,-0.0113518905,MdcR,Malonate synthesis,Miscellaneous Metabolism
25,EsrC,False,-0.011348845500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.0109718001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.010370939800000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0103083444,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
19,FruR,False,-0.010259254300000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,EutR,False,-0.0102266417,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0102199514,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
83,Sigma-70,False,-0.0096191501,Sigma-70,Prophages (YMC11/02/R656),Prophages
30,RpoS-1,False,0.0094314904,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,-0.00934127,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
69,FoxR,False,0.009094311800000001,,Iron chelator,Metal Homeostasis
82,CueR,False,0.0090611269,CueR,Copper adaptation/transport,Metal Homeostasis
78,MexS,False,-0.0089185014,GlcC/MexS,RND efflux pump,Stress Response
86,Hypothetical,False,-0.0088460155,,,Uncharacterized
39,RiPP,False,0.0088124612,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0087069277,,,Uncharacterized
77,Anr-2,False,-0.0085526206,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0083553664,CpxR/ParB,Various stress response,Stress Response
9,PmrA,False,-0.0082025568,PmrA,Polymyxins resistance,Defense Mechanisms
46,LiuR,False,0.0076841431000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0076503053,,Heat Shock Response,Stress Response
3,EatR,False,-0.0075226011,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.007154915,,,Uncharacterized
45,CbrB,False,-0.0070770718,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0069915677,,,Uncharacterized
15,LasR,False,0.0068216469000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
76,SouR,False,-0.0060839829,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0060206101000000005,,Pyoverdine synthesis,Metal Homeostasis
75,Translational-2,False,0.0056157845,,,Translational
26,RsmA,False,-0.0055371669,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,0.0051683877,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0051260463,RoxR,Cytochrome oxidases,Energy Metabolism
41,Uncharacterized-5,False,0.0050652568,,,Uncharacterized
5,HexR-1,False,-0.0048630649,HexR/GltR,Glucose metabolism,Carbon Source Utilization
31,NagQ,False,-0.0048312002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,Uncharacterized-1,False,0.004759259300000001,,,Uncharacterized
73,AmrZ,False,0.00467354,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,-0.0045725843,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0045090066000000005,,,Uncharacterized
99,Uncharacterized-15,False,0.0043694677,,,Uncharacterized
51,FleN,False,0.0043443319,FleN,Bacterial chemotaxis,Structural Components
14,ErbR-1,False,-0.0042292839,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0041381554,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
16,Translational-1,False,-0.0041062038,,,Translational
60,ErbR-2,False,-0.0038710635000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
56,Singlet-3,False,-0.0037108596,,,Singlet
85,MvfR,False,0.0036813627000000003,MvfR,PQS signalling,Miscellaneous Metabolism
10,Zur-1,False,0.0036483394,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.0035911028,,,Uncharacterized
7,AntR,False,0.0032830395,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,ExsB,False,-0.0030546425,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,-0.0029099685,,,Uncharacterized
100,Uncharacterized-16,False,0.0028480442,,,Uncharacterized
71,Singlet-4,False,-0.0027383871,,,Singlet
87,DguR,False,-0.0026471639,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0026422258,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0023870873,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,AmiR,False,0.0021113287000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
74,NarL-2,False,-0.0020522287,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0019592386,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,AHL,False,0.0017467790000000002,AHL,AHL synthesis,Quorum Sensing
66,Uncharacterized-12,False,-0.0017109503,,,Uncharacterized
52,PchR,False,0.0016629910000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,0.0016048053,,Cell wall biosynthesis,Structural Components
57,Uncharacterized-7,False,-0.0016003117000000001,,,Uncharacterized
42,PrrF,False,0.0015810189,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0015138600000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
89,QscR-2,False,-0.001321579,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.001054092,,,Uncharacterized
61,Uncharacterized-9,False,-0.0009186224,,,Uncharacterized
93,PprB,False,-0.0008744213,PprB,Flp pilus assembly protein,Structural Components
0,NarL-1,False,0.0008474421,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
4,AtuR,False,-0.0007136012,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,XisF4,False,-0.0005072107,XisF4,Excision of Pf4 prophage,Prophages
34,Uncharacterized-4,False,0.00047231000000000004,,,Uncharacterized
59,Uncharacterized-8,False,-0.0001760833,,Iron ABC permease,Metal Homeostasis
