,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.0407669009500005,0.4015214799292059,2.0,0.0,5.3246854622,1.0,4.7568483397,,,,,,,,
1,Fur__wt_dpd,3.1044122824500002,0.03747610708178002,2.0,2.0,3.077912673,3.0,3.1309118919,,,,,,,,
2,Fur__wt_fe,6.074579731949999,0.27676850082189985,2.0,4.0,5.8788748482,5.0,6.2702846157,,,,,,,,
3,Fur__delfur_dpd,3.0104227077,0.0733033220428492,2.0,6.0,3.0622559838,7.0,2.9585894316,,,,,,,,
4,Fur__delfur_fe2,5.9312032821,0.5357555070597692,2.0,8.0,5.55236693,9.0,6.3100396342,,,,,,,,
5,Acid__wt_ph5,3.3549380324499998,0.18916243997200807,2.0,10.0,3.4886960765,11.0,3.2211799884,,,,,,,,
6,Acid__delgadx_ph5,3.7574905617,0.13428031497685533,2.0,12.0,3.852441083,13.0,3.6625400404,,,,,,,,
7,Acid__delgadw_ph5,3.47262728605,0.524686610171429,2.0,14.0,3.8436367461,15.0,3.101617826,,,,,,,,
8,Acid__delgade_ph5,3.9393171594000003,0.15380730689288594,2.0,16.0,3.8305589697,17.0,4.0480753491,,,,,,,,
9,Oxidative__wt_pq,2.1501234065,1.4738943437243728,2.0,18.0,3.1923240917,19.0,1.1079227213,,,,,,,,
10,Oxidative__deloxyr_pq,2.74836994075,1.3879841345929265,2.0,20.0,1.766916947,21.0,3.7298229345,,,,,,,,
11,Oxidative__delsoxr_pq,1.6471040858500001,0.5783328394387347,2.0,22.0,2.0560471584,23.0,1.2381610133,,,,,,,,
12,Oxidative__delsoxs_pq,1.81845620455,0.5421563162026332,2.0,24.0,2.2018186122,25.0,1.4350937969,,,,,,,,
13,Nac/NtrC__wt_csn,4.44131994795,0.38363463308158247,2.0,26.0,4.7125905985,27.0,4.1700492974,,,,,,,,
14,Nac/NtrC__wt_cytd,4.1684523234,0.18174132000877655,2.0,28.0,4.0399418036,29.0,4.2969628432,,,,,,,,
15,Nac/NtrC__wt_gln,4.04026788765,0.27726564327527903,2.0,30.0,4.2363243042,31.0,3.8442114711,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.8286078631500002,0.03229563279209361,2.0,32.0,2.8057714022,33.0,2.8514443241,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.8791057947,1.2474665276435641,2.0,34.0,0.9970137537,35.0,2.7611978357,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.9033833188,1.2775769414685774,2.0,36.0,1.8067666376,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.4079035639999997,0.8127307596112375,2.0,38.0,1.8332161326,39.0,2.9825909954,,,,,,,,
20,Misc__wt_no_te,1.318516703,0.264405306206045,2.0,40.0,1.131553918,41.0,1.505479488,,,,,,,,
21,Misc__bw_delcbl,2.50058897235,0.7281397052734067,2.0,42.0,3.0154614956,43.0,1.9857164491,,,,,,,,
22,Misc__bw_delfabr,3.4418935723499997,0.0005260282603650744,2.0,44.0,3.4415216142,45.0,3.4422655305,,,,,,,,
23,Misc__bw_delfadr,3.61528791085,1.3193077705810976,2.0,46.0,2.6823964397999998,47.0,4.5481793819,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,2.6009638892,0.29048128820845165,2.0,49.0,2.8063651779,50.0,2.3955626005,,,,,,,,
26,Omics__wt_gly,3.75806844745,0.6545581040438272,2.0,51.0,4.2209109215,52.0,3.2952259734,,,,,,,,
27,Omics__wt_thr,1.8726193515,0.6650451107411136,2.0,53.0,2.3428772590999998,54.0,1.4023614439,,,,,,,,
28,Omics__bw_ac,5.55996464985,0.0742897236282357,2.0,55.0,5.5074338825,56.0,5.6124954172,,,,,,,,
29,Omics__bw_fum,5.764788138449999,0.12008915896338679,2.0,57.0,5.8497039971,58.0,5.6798722798,,,,,,,,
30,Omics__bw_glc,5.432752895049999,0.2948431811107152,2.0,59.0,5.2242672823,60.0,5.6412385078,,,,,,,,
31,Omics__bw_pyr,5.71835109405,0.21404950932024697,2.0,61.0,5.8697069536,62.0,5.5669952345,,,,,,,,
32,OmpR__wt_nacl,2.59547464245,1.1421578583856535,2.0,63.0,3.4031022093,64.0,1.7878470756,,,,,,,,
33,OmpR__bw_delompr_nacl,2.04117157555,1.0827255652467294,2.0,65.0,2.8067741649,66.0,1.2755689862000001,,,,,,,,
34,MinSpan__wt_ade,7.8073228339,,1.0,67.0,7.8073228339,,,,,,,,,,
35,MinSpan__wt_glc,6.79904966765,0.5748269199509656,4.0,68.0,6.0532481607,69.0,7.0360535702,70.0,6.7002843968,71.0,7.4066125429,,,,
36,MinSpan__wt_glc_anaero,6.2958461604,0.693572901927263,2.0,72.0,6.7862762626,73.0,5.8054160582000005,,,,,,,,
37,MinSpan__wt_trp,7.1905096887,,1.0,74.0,7.1905096887,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.59448775195,0.0212329749190159,2.0,75.0,7.5794737714,76.0,7.6095017325,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3781207434,,1.0,77.0,7.3781207434,,,,,,,,,,
40,MinSpan__bw_delmntr,7.3374471121,,1.0,78.0,7.3374471121,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8570203441,,1.0,79.0,7.8570203441,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3078046804,,1.0,80.0,7.3078046804,,,,,,,,,,
43,Cra/Crp__wt_ac,2.2697693706999997,0.9118093527799223,2.0,81.0,1.6250227942,82.0,2.9145159472,,,,,,,,
44,Cra/Crp__wt_fru,2.78427160765,0.6720358944268608,2.0,83.0,2.3090704695,84.0,3.2594727458,,,,,,,,
45,Cra/Crp__delcra_ac,0.9337778003,1.3205612294271756,2.0,85.0,1.8675556006,86.0,0.0,,,,,,,,
46,Cra/Crp__delcra_fru,2.8238554473,0.12528162246068056,2.0,87.0,2.9124429321000003,88.0,2.7352679625,,,,,,,,
47,Cra/Crp__delcra_glc,2.9148273052,1.3592547771740777,2.0,89.0,3.8759655755,90.0,1.9536890349,,,,,,,,
48,RpoB Knock-in__wt_031,1.3076240051,,1.0,91.0,1.3076240051,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2276233165,,1.0,92.0,3.2276233165,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.02844344005,0.34660515168407297,2.0,93.0,2.2735302932,94.0,1.7833565869,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7707837527,,1.0,95.0,4.7707837527,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.4542863294,,1.0,96.0,2.4542863294,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.130137923,0.5554793914448073,2.0,97.0,2.5229211675,98.0,1.7373546785,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.3480022652,,1.0,99.0,7.3480022652,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.5473627085,0.08144993462423834,2.0,100.0,2.4897689074000002,101.0,2.6049565096,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.99067042795,0.3266668293894653,2.0,102.0,2.2216587582,103.0,1.7596820977,,,,,,,,
57,Crp ARs__wt_fru,5.7016305328,,1.0,104.0,5.7016305328,,,,,,,,,,
58,Crp ARs__wt_glyc,5.0212617348999995,0.6569172848555301,2.0,105.0,4.5567510681,106.0,5.4857724017,,,,,,,,
59,Crp ARs__delar1_glyc,1.93037708125,0.308530593899713,2.0,107.0,1.7122130061,108.0,2.1485411564,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.9922750360333333,0.8599009298131458,3.0,109.0,1.5195942593,110.0,0.0,111.0,1.4572308488,,,,,,
61,Crp ARs__delar2_glyc,1.3749985134000002,1.3393726142438112,3.0,112.0,2.6756480909,113.0,0.0,114.0,1.4493474493,,,,,,
62,Crp ARs__delcrp_fru,1.9568808154,0.8087077336389493,3.0,115.0,1.4733549640999999,116.0,2.8904965156999998,117.0,1.5067909664,,,,,,
63,Crp ARs__delcrp_glc,2.3276026565,0.8815451903420949,3.0,118.0,1.4124477446,119.0,2.3991871876,120.0,3.1711730373,,,,,,
64,Crp ARs__delcrp_glyc,1.0689689171333334,1.8515084761868181,3.0,121.0,0.0,122.0,3.2069067514,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,5.8630788541,,1.0,124.0,5.8630788541,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.8056061263,,1.0,125.0,3.8056061263,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.836434869,,1.0,126.0,4.836434869,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.4385254442,,1.0,127.0,3.4385254442,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.8500455968,,1.0,128.0,5.8500455968,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.2425932694,,1.0,129.0,5.2425932694,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.1465947986,,1.0,130.0,5.1465947986,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,4.8839180594,,1.0,132.0,4.8839180594,,,,,,,,,,
74,42C Evolution__42c_ale2,5.8112297078,,1.0,133.0,5.8112297078,,,,,,,,,,
75,42C Evolution__42c_ale3,5.9053797177,,1.0,134.0,5.9053797177,,,,,,,,,,
76,42C Evolution__42c_ale4,5.6213067134,,1.0,135.0,5.6213067134,,,,,,,,,,
77,42C Evolution__42c_ale5,6.0060616919,,1.0,136.0,6.0060616919,,,,,,,,,,
78,42C Evolution__42c_ale6,6.4403860495,,1.0,137.0,6.4403860495,,,,,,,,,,
79,42C Evolution__42c_ale8,6.1426438168,,1.0,138.0,6.1426438168,,,,,,,,,,
80,42C Evolution__42c_ale9,5.5275130462,,1.0,139.0,5.5275130462,,,,,,,,,,
81,42C Evolution__42c_ale10,5.6337069201,,1.0,140.0,5.6337069201,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.3243899101,,1.0,141.0,5.3243899101,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.6468503149,,1.0,142.0,5.6468503149,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.8015282327,,1.0,143.0,4.8015282327,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.1269310372,,1.0,144.0,6.1269310372,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.0275476479,,1.0,145.0,5.0275476479,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.5569739308,,1.0,146.0,4.5569739308,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.3966082269,,1.0,147.0,4.3966082269,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.5335202025,,1.0,148.0,4.5335202025,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.6729966085,,1.0,149.0,3.6729966085,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.7525558249,,1.0,150.0,5.7525558249,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.2289932692,,1.0,151.0,6.2289932692,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.3580266942,,1.0,152.0,6.3580266942,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.5662668528,,1.0,153.0,5.5662668528,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.3399770509,,1.0,154.0,5.3399770509,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8285065255,,1.0,155.0,5.8285065255,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.6245758998,,1.0,156.0,6.6245758998,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.5541770482,,1.0,157.0,6.5541770482,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.9284568864,,1.0,158.0,5.9284568864,,,,,,,,,,
