,b0917
control__wt_glc__1,5.3246854622
control__wt_glc__2,4.7568483397
fur__wt_dpd__1,3.077912673
fur__wt_dpd__2,3.1309118919
fur__wt_fe__1,5.8788748482
fur__wt_fe__2,6.2702846157
fur__delfur_dpd__1,3.0622559838
fur__delfur_dpd__2,2.9585894316
fur__delfur_fe2__1,5.55236693
fur__delfur_fe2__2,6.3100396342
acid__wt_ph5__1,3.4886960765
acid__wt_ph5__2,3.2211799884
acid__delgadx_ph5__1,3.852441083
acid__delgadx_ph5__2,3.6625400404
acid__delgadw_ph5__1,3.8436367461
acid__delgadw_ph5__2,3.101617826
acid__delgade_ph5__1,3.8305589697
acid__delgade_ph5__2,4.0480753491
oxidative__wt_pq__1,3.1923240917
oxidative__wt_pq__2,1.1079227213
oxidative__deloxyr_pq__1,1.766916947
oxidative__deloxyr_pq__2,3.7298229345
oxidative__delsoxr_pq__1,2.0560471584
oxidative__delsoxr_pq__2,1.2381610133
oxidative__delsoxs_pq__1,2.2018186122
oxidative__delsoxs_pq__2,1.4350937969
nac_ntrc__wt_csn__1,4.7125905985
nac_ntrc__wt_csn__2,4.1700492974
nac_ntrc__wt_cytd__1,4.0399418036
nac_ntrc__wt_cytd__2,4.2969628432
nac_ntrc__wt_gln__1,4.2363243042
nac_ntrc__wt_gln__2,3.8442114711
nac_ntrc__bw_delnac_csn__1,2.8057714022
nac_ntrc__bw_delnac_csn__2,2.8514443241
nac_ntrc__bw_delnac_cytd__1,0.9970137537
nac_ntrc__bw_delnac_cytd__2,2.7611978357
nac_ntrc__bw_delnac_gln__1,1.8067666376
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.8332161326
nac_ntrc__bw_delnac_nh4__2,2.9825909954
misc__wt_no_te__1,1.131553918
misc__wt_no_te__2,1.505479488
misc__bw_delcbl__1,3.0154614956
misc__bw_delcbl__2,1.9857164491
misc__bw_delfabr__1,3.4415216142
misc__bw_delfabr__2,3.4422655305
misc__bw_delfadr__1,2.6823964397999998
misc__bw_delfadr__2,4.5481793819
misc__nitr_031__1,0.0
omics__wt_glu__1,2.8063651779
omics__wt_glu__2,2.3955626005
omics__wt_gly__1,4.2209109215
omics__wt_gly__2,3.2952259734
omics__wt_thr__1,2.3428772590999998
omics__wt_thr__2,1.4023614439
omics__bw_ac__1,5.5074338825
omics__bw_ac__2,5.6124954172
omics__bw_fum__1,5.8497039971
omics__bw_fum__2,5.6798722798
omics__bw_glc__1,5.2242672823
omics__bw_glc__2,5.6412385078
omics__bw_pyr__1,5.8697069536
omics__bw_pyr__2,5.5669952345
ompr__wt_nacl__1,3.4031022093
ompr__wt_nacl__2,1.7878470756
ompr__bw_delompr_nacl__1,2.8067741649
ompr__bw_delompr_nacl__2,1.2755689862000001
minspan__wt_ade__1,7.8073228339
minspan__wt_glc__1,6.0532481607
minspan__wt_glc__2,7.0360535702
minspan__wt_glc__3,6.7002843968
minspan__wt_glc__4,7.4066125429
minspan__wt_glc_anaero__1,6.7862762626
minspan__wt_glc_anaero__2,5.8054160582000005
minspan__wt_trp__1,7.1905096887
minspan__bw_delcra_glc__1,7.5794737714
minspan__bw_delcra_glc__2,7.6095017325
minspan__bw_delcra_trp__1,7.3781207434
minspan__bw_delmntr__1,7.3374471121
minspan__bw_delnac_ade__1,7.8570203441
minspan__bw_delnac_glc__1,7.3078046804
cra_crp__wt_ac__1,1.6250227942
cra_crp__wt_ac__2,2.9145159472
cra_crp__wt_fru__1,2.3090704695
cra_crp__wt_fru__2,3.2594727458
cra_crp__delcra_ac__1,1.8675556006
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,2.9124429321000003
cra_crp__delcra_fru__2,2.7352679625
cra_crp__delcra_glc__1,3.8759655755
