k,name,in_iM,gene_weight,regulator,function,category
67,TurA-2,False,0.0967059254158898,TurA,Chaeperone,Translation
47,Unchar-7,False,0.0338521426774848,,Galactose ALE specific,Uncharacterized
14,Osmotic stress-1,False,0.0252145128035947,,"Osmotic stress, lipoprotein, membrane",Stress
78,HmgR,False,0.0223982508438923,HmgR,Tyrosine metabolism,Amino acid
68,FleQ/AmrZ,False,0.0189601629387904,FleQ,Flagella synthesis,Structural components
46,HutC,False,0.0189462548201518,HutC,Histidine metabolism,Amino acid
38,FliA,False,-0.0179731016392143,FliA,Cell mobility,Structural components
31,BkdR,False,-0.0167921470412706,BkdR,Starvation response,Stress
7,Genomic-1,False,-0.0160427005287939,,Muconate production study,Genomic
42,Unchar-6,False,-0.0160005700290453,,mfsR related,Uncharacterized
62,OxyR,False,-0.0159744593413615,OxyR,Oxidative stress,Stress
21,LldR,False,-0.0141856351137211,LldR,Lactate catabolism,Carbon
48,Metr-I,False,-0.0129687026176774,Metr-I,Homocysteine metabolism,Amino acid
29,Noise-2,False,-0.0129673613574851,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
55,Translation,False,-0.012744267539256,,Protein synthesis,Translation
17,Putrescine,False,0.0127105372225381,,Polyamine metabolism,Carbon
69,FnrA-2,False,-0.0126411060971955,FnrA,potentially iron metabolism,Energy generation
15,Phage-1,False,0.0125553694261039,,Phage related,Phage
4,PedR1-1,False,-0.0125058626318803,PedR1,Alcohol/aromatics catabolism,Carbon
73,GcsR,False,-0.0119667541334566,GcsR,Glycine metabolism,Amino acid
59,IonicLiquid,False,-0.0113864435163828,,Triethylamine hydrogen sulfate stress,Stress
72,PP_2260-3,False,-0.0113452087214761,,"PP_2260-3, sugar transport",Carbon
6,Noise-1,False,-0.011326832942301,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
64,PsrA,False,-0.0112807875017096,PsrA,Fatty acid catabolism,Carbon
24,ColR,False,-0.0105858615074249,ColR,Metal related response,Element homeostasis
