,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,-0.12437361966666656,0.25875069890272306,3.0,58.0,0.1712506623333336,70.0,-0.2346805996666665,82.0,-0.3096909216666668,,
32,Bioreactor2__P5_25h,0.06800954700000007,0.3869785885891925,3.0,59.0,0.4829972823333337,71.0,0.0040124133333332,83.0,-0.2829810546666667,,
33,Carbon__Citrate,-0.1663265333333328,0.2434071208629349,3.0,84.0,-0.184595966999999,85.0,0.0857005410000004,86.0,-0.4000841739999998,,
34,Carbon__Ferulate,-0.11194503999999957,0.11248733334132494,3.0,87.0,-0.1593043739999995,88.0,-0.1930089659999998,89.0,0.0164782200000006,,
35,Carbon__Glucose,4.510281037539698e-16,0.02946341988835166,2.0,90.0,-0.0208337839999996,91.0,0.0208337840000005,,,,
36,Carbon__Serine,-0.967433531333333,0.46726390979158133,3.0,92.0,-0.5839265219999996,93.0,-0.8305119049999998,94.0,-1.4878621669999994,,
37,Carbon2__Glucose,3.006854025026466e-16,0.16091783896812828,3.0,95.0,-0.1088470059999995,96.0,0.184841285,97.0,-0.0759942789999996,,
38,Carbon2__Coumarate,0.35426464966666743,0.340636385912712,3.0,98.0,0.6903635720000008,99.0,0.0092652430000006,100.0,0.3631651340000008,,
39,Crc__Control,4.718447854656915e-16,0.43284007259330093,2.0,101.0,0.306064150500001,102.0,-0.3060641505000001,,,,
40,Crc__Del_crc,-1.3888286214999996,0.001925888757161809,2.0,103.0,-1.3874668124999996,104.0,-1.3901904304999997,,,,
41,Crc__Del_crcZ_crcY,-1.2688847540000001,0.44987151582142393,2.0,105.0,-0.9507775545,106.0,-1.5869919535,,,,
42,FinR__Control,8.974302782386683e-16,0.1479262063257524,3.0,107.0,0.1597360713333344,108.0,-0.1322651076666661,109.0,-0.0274709636666656,,
43,FinR__Del_finR,0.4264241956666674,0.154714965191861,3.0,110.0,0.4348949353333342,111.0,0.267647875333334,112.0,0.5767297763333339,,
44,FleQ__Del_fleQ,0.1603831269999993,0.15087541466194723,3.0,113.0,0.326321635666666,114.0,0.1233671016666662,115.0,0.0314606436666657,,
45,FleQ__OE_wspR,0.7947825133333328,0.08309181463503572,3.0,116.0,0.729248816666666,117.0,0.8882391516666663,119.0,0.7668595716666662,,
46,FleQ__Control,-2.9605947323337506e-16,0.14792619746739338,3.0,118.0,-0.0274698973333338,120.0,0.1597356796666664,121.0,-0.1322657823333335,,
47,Fuel__Butanol,-0.2519635520000003,0.00681978044660808,2.0,122.0,-0.2567858650000003,123.0,-0.2471412390000003,,,,
48,Fuel__Control,0.0,0.051525693105166685,2.0,124.0,-0.0364341670000003,125.0,0.0364341670000003,,,,
49,Fuel__Isopentanol,1.0108670980000003,0.19576790759623636,2.0,126.0,0.8724382830000001,127.0,1.1492959130000004,,,,
50,Glycolaldehyde__Glycolaldehyde,1.550843345,0.11087489129780592,2.0,128.0,1.6292437325,130.0,1.4724429575000002,,,,
51,Glycolaldehyde__Control,0.0,0.032044848250468286,2.0,129.0,0.0226591295,131.0,-0.0226591295,,,,
52,HNS_protein__Control_ex,0.0,0.20178110406546637,2.0,132.0,0.1426807869999997,147.0,-0.1426807869999997,,,,
53,HNS_protein__Del_turB_ex,0.48095877600000003,0.6941678994738766,2.0,133.0,0.9718096049999998,134.0,-0.0098920529999997,,,,
54,HNS_protein__WT_pCAR1_ex,-0.09672441499999974,0.21728449943894085,2.0,135.0,0.0569189279999999,140.0,-0.2503677579999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.10983053950000024,0.08637981578610558,2.0,136.0,0.0487507860000002,138.0,0.1709102930000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2412591349999999,0.06052584013999018,2.0,137.0,-0.1984609029999999,139.0,-0.2840573669999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3522658934999998,0.09058829897305297,2.0,141.0,-0.2882102929999997,143.0,-0.4163214939999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.1995215200000002,0.170234711648513,2.0,142.0,-0.3198956390000003,146.0,-0.0791474010000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.00921681099999995,0.025160866043662154,2.0,144.0,0.0085746079999999,145.0,-0.0270082299999998,,,,
60,HNS_protein__WT_Del_turA_ex,1.101505854,0.1522250823551398,2.0,148.0,0.993866466,149.0,1.209145242,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-17,0.1345197123806628,4.0,150.0,-0.1693654962500002,151.0,-0.0357214102499998,152.0,0.0619500487499999,153.0,0.14313685775
62,Mobile_gene__2737_reg,0.4101381977499998,0.04513982139651162,4.0,154.0,0.4288532107499998,155.0,0.4589229397499998,156.0,0.3528883287499997,157.0,0.3998883117499998
63,Mobile_gene__3227_exp,0.22856413274999984,0.1688093600194775,4.0,158.0,0.4493163127499997,159.0,0.2715026017499999,160.0,0.0881111427499998,161.0,0.1053264737499999
64,Mobile_gene__3227_reg,0.6207055075000001,0.07090796760464975,4.0,162.0,0.57845857475,163.0,0.7263737687500003,164.0,0.5968083697499997,165.0,0.5811813167500004
65,Mobile_gene__mfsR_exp,-1.2627251207499999,0.15842279056074624,2.0,166.0,-1.15070329125,167.0,-1.3747469502499996,,,,
66,Mobile_gene2__Condition1,0.2922488067500004,0.09239376673827211,2.0,168.0,0.3575810657500007,169.0,0.2269165477500001,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.080996663940684,4.0,170.0,0.0146009107500004,171.0,-0.0516550262499997,172.0,-0.0712321942499993,173.0,0.1082863097500004
68,Muconate__CJ522_fructose,-0.28080043566666696,0.07821230288124191,3.0,174.0,-0.3587271453333338,175.0,-0.2023056343333333,176.0,-0.2813685273333339,,
69,Muconate__CJ522_fructose_glucose,-1.0003133240000002,0.10273058579835058,3.0,177.0,-1.1181624733333333,178.0,-0.9296730863333336,179.0,-0.9531044123333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.3663327313333336,0.23140446024322645,3.0,180.0,-0.2762527173333335,181.0,-0.1935144873333341,182.0,-0.6292309893333332,,
71,Muconate__CJ522_glucose_gluconate,-0.9342714966666671,0.21941152875330036,3.0,183.0,-1.1729424773333337,184.0,-0.8885467473333337,185.0,-0.7413252653333338,,
72,Muconate__CJ522_gluconate,-0.9248505120000002,0.12406855724873804,3.0,186.0,-0.9631847743333336,187.0,-0.7861389533333334,188.0,-1.0252278083333335,,
73,Muconate__CJ522_glucose,-0.6394013923333336,0.07666232021846764,3.0,189.0,-0.6998886503333335,190.0,-0.5531838403333333,191.0,-0.6651316863333339,,
74,Muconate__GB032_fructose,0.2499491796666664,0.12066720062578414,3.0,192.0,0.1429912936666664,193.0,0.3807623406666662,194.0,0.2260939046666665,,
75,Muconate__GB032_fructose_glucose,-1.1516432273333337,0.3752648251779203,3.0,195.0,-0.729832200333334,196.0,-1.2766401723333338,197.0,-1.4484573093333335,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.6702419396666668,0.10594235250762672,3.0,198.0,-1.7258299973333333,199.0,-1.7368208833333334,200.0,-1.5480749383333334,,
77,Muconate__GB032_glucose_gluconate,-2.166382617666667,0.5120431152645862,3.0,201.0,-2.073326606333333,202.0,-2.718572156333334,203.0,-1.7072490903333335,,
78,Muconate__GB032_gluconate,-1.3015416436666671,0.19698490440013905,3.0,204.0,-1.091120286333334,205.0,-1.331951307333334,206.0,-1.4815533373333336,,
79,Muconate__GB032_glucose,-0.7854670240000005,0.29140466738841203,3.0,207.0,-0.996795947333334,208.0,-0.4530389303333333,209.0,-0.906566194333334,,
80,Muconate__GB045_fructose,0.3578949479999996,0.08465337627247954,3.0,210.0,0.262391603666666,211.0,0.4236890016666663,212.0,0.3876042386666665,,
81,Muconate__GB045_fructose_glucose,0.1581934606666664,0.8196559238584014,2.0,213.0,-0.4213908013333336,214.0,0.7377777226666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.166576439666667,0.305491971373615,3.0,215.0,-0.1537798933333336,216.0,0.1323161826666661,217.0,-0.4782656083333334,,
83,Muconate__GB045_glucose_gluconate,0.23347589666666624,0.2185690169786758,3.0,218.0,0.2008622496666667,219.0,0.0330462956666659,220.0,0.4665191446666661,,
84,Muconate__GB045_gluconate,0.058758952333332864,0.09939977953593221,3.0,221.0,0.0066443736666661,222.0,-0.0037465563333336,223.0,0.1733790396666661,,
85,Muconate__GB045_glucose,-0.5525013370000001,0.09985342460481644,3.0,224.0,-0.6669773773333336,225.0,-0.4833413393333332,226.0,-0.5071852943333335,,
86,Muconate__GB062_fructose,-0.34760174266666716,0.27854322187924113,3.0,227.0,-0.5523065273333341,228.0,-0.4600941543333334,229.0,-0.030404546333334,,
87,Muconate__GB062_fructose_glucose,-1.2452982973333337,0.3983750762045247,3.0,230.0,-0.8206663973333335,231.0,-1.6108086123333338,232.0,-1.3044198823333335,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.3190903733333335,0.16108398368493862,3.0,233.0,-0.1333280683333333,234.0,-0.4201766663333339,235.0,-0.4037663853333333,,
89,Muconate__GB062_glucose_gluconate,-1.2724969670000001,0.09487069409722952,3.0,236.0,-1.2359617973333332,237.0,-1.3802035513333335,238.0,-1.2013255523333335,,
90,Muconate__GB062_gluconate,-1.0218470883333337,0.14631434646717004,3.0,239.0,-0.923446586333334,240.0,-1.1899838513333334,241.0,-0.9521108273333336,,
91,Muconate__GB062_glucose,-1.2702789670000003,0.21466526201671196,3.0,242.0,-1.3528857273333337,243.0,-1.4313694283333334,244.0,-1.026581745333334,,
92,Muconate__KT2440_fructose,-2.1708539093333337,0.3079737943105994,3.0,245.0,-2.214142517333334,246.0,-2.4548931513333336,247.0,-1.8435260593333336,,
93,Muconate__KT2440_fructose_glucose,0.4365052839999996,0.20664380426232284,3.0,248.0,0.6627454866666662,249.0,0.2577103026666663,250.0,0.3890600626666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.4697226116666669,0.27463843499414053,3.0,251.0,-0.2112746133333338,252.0,-0.7580998203333333,253.0,-0.4397934013333335,,
95,Muconate__KT2440_glucose_gluconate,0.39232112033333283,0.30902276842126786,3.0,254.0,0.3076495156666663,255.0,0.1344601356666661,256.0,0.7348537096666661,,
96,Muconate__KT2440_gluconate,0.19465903933333298,0.03044897477168355,3.0,257.0,0.2196117216666664,258.0,0.2036341036666664,259.0,0.1607312926666662,,
97,Muconate__KT2440_glucose,-3.3769283665681843e-16,0.15019414176071533,3.0,260.0,0.0565691816666662,261.0,-0.1702642583333338,262.0,0.1136950766666666,,
98,Multistress__Control,8.98586760555986e-16,0.14453339884343758,3.0,263.0,0.1545329406666677,264.0,-0.1318520093333326,265.0,-0.0226809313333324,,
99,Multistress__NaCl_7min,-0.6355977393333324,0.2190933685054081,3.0,266.0,-0.8855646283333325,268.0,-0.4768604813333326,270.0,-0.544368108333332,,
100,Multistress__NaCl_60min,1.5813961260000011,0.12726487428869251,3.0,267.0,1.5870377266666678,269.0,1.7057463816666676,271.0,1.4514042696666678,,
101,Multistress__Imipenem_7min,-0.9575475519999991,0.41103074725360705,3.0,272.0,-0.5090546213333322,274.0,-1.3162813533333324,276.0,-1.0473066813333327,,
102,Multistress__Imipenem_60min,-0.16098529233333256,0.571848575355514,3.0,273.0,-0.8169564173333326,275.0,0.1015235146666677,277.0,0.2324770256666672,,
103,Multistress__H2O2_7min,-0.9165654096666657,0.25165938844422037,3.0,278.0,-0.6427279773333323,280.0,-1.1376995833333323,282.0,-0.9692686683333324,,
104,Multistress__H2O2_60min,-0.6330496509999991,0.4133601652334668,3.0,279.0,-0.9315410383333322,281.0,-0.8063621613333325,283.0,-0.1612457533333327,,
105,Myristic_acid__Control,2.9952892018532868e-16,0.28777569156826693,3.0,284.0,-0.277578709666666,285.0,0.2969898403333335,286.0,-0.0194111306666666,,
106,Myristic_acid__Myristic_acid,-0.42812428299999955,0.2690597219119381,3.0,287.0,-0.6919768366666661,288.0,-0.1541434166666659,289.0,-0.4382525956666665,,
107,Phase__WT_Tr,-0.30704347299999996,2.336076794151047,4.0,290.0,-2.441047869,291.0,-2.198449998,294.0,1.4425988600000004,295.0,1.968725115
108,Phase__WT_Ex,0.0,0.4847036587951771,2.0,292.0,0.3427372440000003,293.0,-0.3427372440000003,,,,
109,Phase__WT_St,-0.8648340905000005,0.05759408420841575,2.0,296.0,-0.8241089230000007,297.0,-0.9055592580000004,,,,
110,RelA__Control,5.782411586589357e-19,0.010447813300686642,3.0,298.0,0.0115409746666665,299.0,-0.0027272603333337,300.0,-0.0088137143333328,,
111,RelA__Del_relA,1.0810057966666669,0.1646971125545904,3.0,301.0,1.0674795506666666,302.0,0.9234889166666668,303.0,1.252048922666667,,
112,RelA__Del_relA_lignin,-0.0011257483333334355,0.31040849866104475,3.0,304.0,0.1903386546666663,305.0,0.1655529356666667,306.0,-0.3592688353333333,,
113,Zn__Zn_ion,-0.9717204866666673,0.01855321394363588,3.0,307.0,-0.9820290266666678,308.0,-0.9828303566666676,309.0,-0.9503020766666666,,
114,Zn__Control,-6.337523098901935e-16,0.0268519187741033,3.0,310.0,-0.0308612266666674,311.0,0.0180217633333334,312.0,0.0128394633333321,,
115,ZnO__Control,-4.510281037539698e-16,0.15180085859151415,2.0,313.0,0.1073394164999994,314.0,-0.1073394165000003,,,,
116,ZnO__Nano,0.20907238516666618,0.24355719602089035,3.0,315.0,0.2695695054999998,316.0,0.4166792044999994,317.0,-0.0590315545000006,,
117,ZnO__Zn_ion,0.13146580416666606,0.1862974116896914,3.0,318.0,0.2286673094999995,319.0,0.2490595944999993,320.0,-0.0833294915000006,,
