,b2760
p1k_00001,-0.2519318735
p1k_00002,0.2519318735
p1k_00003,0.08453721250000013
p1k_00004,0.06122421549999979
p1k_00005,0.3173002854999998
p1k_00006,0.15923670349999994
p1k_00007,0.17743234949999984
p1k_00008,0.0540325975
p1k_00009,0.3011061304999998
p1k_00010,0.18027687350000002
p1k_00011,0.11309325749999988
p1k_00012,0.2584787595
p1k_00014,0.019613603499999854
p1k_00015,0.3530072794999999
p1k_00016,0.1201825554999998
p1k_00017,0.3974991004999999
p1k_00018,0.3900386644999998
p1k_00019,-0.5926606295
p1k_00020,-0.3332999655000001
p1k_00021,-0.6458493485000001
p1k_00022,-0.2789765795000001
p1k_00023,-0.4958243555000002
p1k_00024,-0.4273800925
p1k_00025,-0.01998136550000007
p1k_00026,-0.5381470755000001
p1k_00027,0.04073633349999994
p1k_00028,0.5239896414999999
p1k_00029,0.4148947344999998
p1k_00030,0.5504494835
p1k_00031,0.24544170649999986
p1k_00032,0.9350373135
p1k_00033,1.2939028904999998
p1k_00034,0.4093402685000001
p1k_00035,0.7357854154999999
p1k_00036,0.8163793415
p1k_00037,0.7354105074999999
p1k_00038,0.38554982650000014
p1k_00039,-0.09058643250000008
p1k_00040,0.5341852464999999
p1k_00041,-0.2901903105000001
p1k_00042,-0.45006366950000004
p1k_00043,0.1301177444999999
p1k_00044,-0.3343097875000001
p1k_00045,-0.2576080045
p1k_00046,0.16512201049999975
p1k_00047,0.16644391049999974
p1k_00048,0.4055042225000001
p1k_00049,-0.2497663955
p1k_00050,-0.4445734095
p1k_00051,-0.007318194500000042
p1k_00052,-0.1767790455
p1k_00053,0.07732249550000002
p1k_00054,2.3352550385
p1k_00055,1.3366342435
p1k_00056,0.3842043835
p1k_00057,0.11222262949999996
p1k_00058,-0.11850198950000013
p1k_00059,0.1317967594999998
p1k_00060,0.1884189525
p1k_00061,0.1580538025
p1k_00062,1.0348867665
p1k_00063,0.5479437054999999
p1k_00064,0.4844998544999999
p1k_00065,0.3758139654999999
p1k_00066,0.6020446054999999
p1k_00067,0.24105880349999986
p1k_00068,0.3645129875
p1k_00070,0.2185866045
p1k_00071,0.3824566585
p1k_00072,0.6209637735
p1k_00073,0.5594073394999999
p1k_00074,1.8141395765000001
p1k_00075,0.6893459965000001
p1k_00077,0.5409434184999999
p1k_00078,1.5016958565000005
p1k_00079,0.10651987049999988
p1k_00080,-0.7314856854999999
p1k_00081,1.3464658545
p1k_00082,-0.2419836725
p1k_00083,-0.19351814550000013
p1k_00084,-0.021365327500000086
p1k_00085,0.1235299944999999
p1k_00086,-0.013113552500000123
p1k_00087,0.16339194349999994
p1k_00088,-0.2292849685
p1k_00089,-0.1366610155000001
p1k_00090,0.33855870249999986
p1k_00091,0.10174772849999993
p1k_00092,-0.2834178235
p1k_00093,0.10320503150000017
p1k_00094,0.01649624950000006
p1k_00095,0.3102225795
p1k_00096,-0.0708283475
p1k_00097,-0.5680335745
p1k_00098,-0.11964057250000006
p1k_00099,-0.3541148195
p1k_00100,-0.13448155750000002
p1k_00101,-0.0077700965000000455
p1k_00102,-0.4620202005000002
p1k_00103,0.03317863849999991
p1k_00104,0.06257279049999975
p1k_00105,0.14549283349999986
p1k_00106,0.26828333550000005
p1k_00107,0.23352066549999995
p1k_00108,-0.23029560949999994
p1k_00109,-0.25080453950000003
p1k_00110,0.4033309915000001
p1k_00111,0.1352535065
p1k_00112,0.3860152934999999
p1k_00113,-0.38014280549999996
p1k_00114,0.11973433350000008
p1k_00115,0.1621513834999999
p1k_00116,0.14527594049999992
p1k_00117,-0.2346252874999999
p1k_00118,0.05256104549999985
p1k_00119,-0.061054215500000016
p1k_00120,-0.07744895450000011
p1k_00121,0.009093861500000022
p1k_00122,0.0767796704999999
p1k_00123,0.11709889949999995
p1k_00124,0.3664976915
p1k_00125,-1.0135427115
p1k_00126,-1.1587030955
p1k_00127,-0.2742528475000001
p1k_00128,-0.5059095545000001
p1k_00129,-0.9695726995
p1k_00130,-0.7494156104999999
p1k_00131,-0.6849583145
p1k_00132,0.6571068885
p1k_00133,-0.29897548249999994
p1k_00134,0.052403615500000056
p1k_00135,0.15785012350000005
p1k_00136,-0.016743587499999938
p1k_00137,0.2645719944999998
p1k_00138,-0.00995157950000003
p1k_00139,-1.1941394975
p1k_00140,-0.056739517500000065
p1k_00141,-0.5588448355000001
p1k_00142,0.15378473749999988
p1k_00143,0.4391932075
p1k_00144,0.34755666949999986
p1k_00145,0.5100891544999999
p1k_00146,0.22403544350000004
p1k_00147,0.6584047534999999
p1k_00148,-0.3884836555000001
p1k_00149,-0.049652057500000124
p1k_00150,0.5224865605
p1k_00151,0.9064750945000001
p1k_00152,0.8536375154999998
p1k_00153,0.23944770350000003
p1k_00154,0.4617909654999999
p1k_00155,0.29839997650000005
p1k_00157,0.29785623250000004
p1k_00158,0.5014993374999999
p1k_00159,0.0851439034999999
p1k_00160,0.15927330650000004
p1k_00161,0.4277222685
p1k_00162,0.5101652434999999
p1k_00163,-0.08311960750000003
p1k_00164,-0.1307814865000001
p1k_00165,0.6974388735000001
p1k_00166,0.1668271094999998
p1k_00167,0.7936434854999999
p1k_00168,0.6776003585000001
p1k_00169,1.2862079905
p1k_00170,0.7628752145000001
p1k_00171,0.15991174349999993
p1k_00172,-0.042822756500000114
p1k_00173,-0.0016849734999999644
p1k_00174,-0.05832303350000001
p1k_00175,-0.11603454150000014
p1k_00176,0.011236434500000005
p1k_00177,0.1663575975
p1k_00178,0.18588405349999992
p1k_00179,0.35406599250000004
p1k_00180,0.40797075650000014
p1k_00181,-0.024497745499999942
p1k_00182,0.17699698749999992
p1k_00183,0.2550089554999999
p1k_00184,-0.07713333050000015
p1k_00185,0.2982779394999999
p1k_00186,0.5640701415
p1k_00187,0.30033502450000005
p1k_00188,0.38134993650000015
p1k_00189,0.22485391850000006
p1k_00190,0.6040253014999999
p1k_00191,0.3625440574999999
p1k_00192,0.8507221474999997
p1k_00193,1.1942381075
p1k_00194,1.2288028785
p1k_00195,1.0526537505
p1k_00196,0.8903118135000001
p1k_00197,1.3353906695
p1k_00198,1.2671084634999998
p1k_00199,0.6374360694999999
p1k_00200,0.18617709249999992
p1k_00201,0.4673681504999998
p1k_00202,0.5288224724999999
p1k_00203,-0.17255779549999994
p1k_00204,0.3866903154999999
p1k_00205,0.6964097655000001
p1k_00206,0.5056846584999999
p1k_00207,0.6789329384999998
p1k_00208,0.4307747495000001
p1k_00209,0.05016587449999999
p1k_00210,0.018365188500000015
p1k_00211,0.4432922775000001
p1k_00212,0.0364104194999999
p1k_00213,0.7103824115000001
p1k_00214,0.6190159245
p1k_00215,0.20105137250000005
p1k_00216,0.3710262705
p1k_00217,0.7189577315000001
p1k_00218,0.8709206525
p1k_00219,0.4097304304999998
p1k_00220,-0.1332266365000001
p1k_00221,0.7322536265000001
p1k_00222,0.7320816695000001
p1k_00223,0.9103828234999998
p1k_00224,0.8808847395000001
p1k_00225,0.5515016564999999
p1k_00226,0.6736185134999999
p1k_00227,0.7558776915000001
p1k_00228,0.8893307535000001
p1k_00229,0.7068459615000002
p1k_00230,0.5375094535
p1k_00231,0.5410229604999999
p1k_00232,0.4782917105
p1k_00233,-0.029031050500000214
p1k_00234,0.7175813405
p1k_00235,0.7859488115000002
p1k_00236,0.06747921650000001
p1k_00237,0.34337838950000005
p1k_00238,1.0371677825
p1k_00239,0.3349629834999999
p1k_00240,0.7536657305000001
p1k_00241,0.4030602575
p1k_00242,0.7082879105
p1k_00243,0.7140681654999999
p1k_00244,0.30234644850000003
p1k_00245,1.1482230745
p1k_00246,1.4466004155
p1k_00247,0.7107674795000001
p1k_00248,0.7125346985000001
p1k_00249,0.17789466949999988
p1k_00250,0.25179894449999995
p1k_00251,0.5582749535
p1k_00252,0.8414713884999998
p1k_00253,0.7548516695
p1k_00254,0.4717030404999998
p1k_00255,0.4006543284999999
p1k_00256,0.4432267635
p1k_00257,0.47838706049999996
p1k_00258,0.17769677650000015
p1k_00259,0.14392283549999976
p1k_00260,-0.1104378705000002
p1k_00261,-0.3691003735
p1k_00262,0.19654527249999987
p1k_00263,0.9098365775
p1k_00264,-0.1153055635
p1k_00265,0.3990492985
p1k_00266,0.5237705024999999
p1k_00267,0.8818212075
p1k_00268,0.9263337724999998
p1k_00269,0.7044839145000001
p1k_00270,0.8600488454999999
p1k_00271,0.3668796724999999
p1k_00272,-0.16403880149999986
p1k_00273,-0.8946324815000001
p1k_00274,-0.3786042605000001
p1k_00275,0.18456867050000006
p1k_00276,0.6375890634999999
p1k_00277,0.4690651484999999
p1k_00278,0.2953394075
p1k_00279,0.6975471924999999
p1k_00280,0.24194346149999998
p1k_00281,0.08651509650000011
p1k_00282,0.13684516150000015
p1k_00283,0.3616392465
p1k_00284,0.5194558965
p1k_00285,0.6890575825
p1k_00286,0.8226144675
p1k_00287,1.2673808975
p1k_00288,0.8992511634999999
p1k_00289,0.6236563845
p1k_00290,0.2954190935000001
p1k_00291,0.5607218875
p1k_00292,0.9835853474999998
p1k_00293,0.12796609749999988
p1k_00294,0.3117764585
p1k_00295,0.19275355750000006
p1k_00296,-0.18634511550000002
p1k_00297,0.2918399025
p1k_00298,0.6367622714999999
p1k_00299,-0.11540156050000006
p1k_00300,-0.24579224450000006
p1k_00301,0.2920115345000001
p1k_00302,0.11680120449999998
p1k_00303,0.4246063705000001
p1k_00304,0.8662000465000002
p1k_00305,0.37102924649999997
p1k_00306,0.25784272549999976
p1k_00307,0.4536760835
p1k_00308,0.29690313850000005
p1k_00309,-0.07581855150000005
p1k_00310,0.2129613104999999
p1k_00311,-0.19433500149999985
p1k_00312,0.12590094249999995
p1k_00313,0.4476230854999999
p1k_00314,0.7201334155000001
p1k_00315,0.16600650249999993
p1k_00316,0.4321594065000001
p1k_00317,1.0085165635
p1k_00318,0.9078652585
p1k_00319,1.6075401935
p1k_00320,1.5750510465000005
p1k_00321,0.3871107354999999
p1k_00322,0.5301103784999999
p1k_00323,1.0419798075
p1k_00324,0.8373507075
p1k_00325,0.9926661405
p1k_00326,1.2969220874999998
p1k_00327,1.2342768365
p1k_00328,1.1449457945
p1k_00329,0.6455903955
p1k_00330,1.0639759305
p1k_00331,1.3288580625
p1k_00332,0.9566764325
p1k_00333,0.9136730434999999
p1k_00334,1.0523486404999998
p1k_00335,0.9250766025
p1k_00336,0.4450802135
p1k_00337,1.3756135665
p1k_00338,0.9229514805
p1k_00339,1.0835332435
p1k_00340,1.1198774484999998
p1k_00341,1.5399647015
p1k_00342,1.6175117695000003
p1k_00343,1.5992234965000005
p1k_00344,1.5658248765
p1k_00345,1.5918847435
p1k_00346,1.7724348835
p1k_00347,1.7886828645000004
p1k_00348,1.9544217965000001
p1k_00349,1.6336716545000003
p1k_00350,1.6257732234999998
p1k_00351,1.8445446245000003
p1k_00352,1.8675396915
p1k_00353,1.1787121285000002
p1k_00354,1.2671285555
p1k_00355,1.2813216945
p1k_00356,1.3120814945000001
p1k_00357,0.9520357485
p1k_00358,0.7016842994999999
p1k_00359,-0.3569242825000001
p1k_00360,-0.03056115550000005
p1k_00361,-0.09985237449999997
p1k_00362,0.3279833185000001
p1k_00363,0.6393379594999999
p1k_00364,1.0212922955
p1k_00365,-0.6356882955000001
p1k_00366,-0.07432587449999994
p1k_00367,0.2402710354999997
p1k_00368,0.16523798049999994
p1k_00369,0.7320485145000001
p1k_00370,0.8522727595000001
p1k_00371,-0.2724770435000001
p1k_00372,-0.10887787749999987
p1k_00373,-0.02039510550000001
p1k_00374,0.06289886050000004
p1k_00375,1.1625980815
p1k_00376,1.0372129115000002
p1k_00377,0.6157495215
p1k_00378,0.06080836749999996
p1k_00379,0.4275416735
p1k_00380,0.3393062334999999
p1k_00381,0.5622698074999999
p1k_00382,0.8755054505000002
p1k_00383,-0.06493958649999998
p1k_00384,0.28914631850000005
p1k_00385,-0.9983042735
p1k_00386,-0.3708669155000001
p1k_00387,-0.2241583045
p1k_00388,-0.3728380475000001
p1k_00389,0.08784115150000016
p1k_00390,0.03607753349999987
p1k_00391,2.3877579865
p1k_00392,2.3977086235
p1k_00393,1.6931874275
p1k_00394,1.5362186395
p1k_00395,0.7239383415
p1k_00396,0.6627276545
p1k_00397,2.2667381184999997
p1k_00398,1.3657167344999999
p1k_00399,1.4244784124999998
p1k_00400,1.3779169515000005
p1k_00401,1.1614187635000002
p1k_00402,0.5847812465
p1k_00403,1.5976436595000003
p1k_00404,1.6879180884999998
p1k_00405,-0.8039519575
p1k_00406,-0.7106794734999999
p1k_00407,0.25130044250000005
p1k_00408,0.3688878345
p1k_00409,1.0152955295
p1k_00410,1.0271064254999998
p1k_00411,-0.7312354755
p1k_00412,-0.6646568325000001
p1k_00413,-0.2283234525
p1k_00414,-0.3052886435
p1k_00415,0.5389655035
p1k_00416,0.5621424355
p1k_00417,-0.06936620749999989
p1k_00418,0.1804589985
p1k_00419,-0.1740108265
p1k_00420,-0.07202507850000006
p1k_00421,0.4041408154999999
p1k_00422,0.3545780445
p1k_00423,0.041173541499999855
p1k_00424,-0.2449427745000001
p1k_00425,1.2396552245
p1k_00426,1.6974285745000002
p1k_00427,1.0912349045
p1k_00428,0.8455500754999999
p1k_00429,0.4954920004999999
p1k_00430,-0.01847084950000011
p1k_00431,0.6317689835
p1k_00432,0.2646086165000001
p1k_00433,1.2083165854999998
p1k_00434,1.6107427315
p1k_00435,-0.042710541499999984
p1k_00436,-0.2517547885
p1k_00437,0.15655533850000006
p1k_00438,0.6087084245000001
p1k_00439,1.5092621274999998
p1k_00440,1.7279502944999998
p1k_00441,1.3173860405
p1k_00442,1.2822559415
p1k_00443,1.7901297005
p1k_00444,1.2626978505000002
p1k_00445,1.7134413724999995
p1k_00446,1.3250610615000002
p1k_00447,1.4175697834999998
p1k_00448,1.1584432384999999
p1k_00449,0.9225553355
p1k_00450,0.5847412965000001
p1k_00451,0.3954408004999999
p1k_00452,0.9636235775000002
p1k_00453,0.5888818604999999
p1k_00454,0.6366586274999999
p1k_00455,0.032309855499999866
p1k_00456,-0.07807926249999997
p1k_00457,0.5069819494999999
p1k_00458,0.2395926024999999
p1k_00459,0.4561448045000001
p1k_00460,0.5641926644999999
p1k_00461,0.35972076349999993
p1k_00462,0.7967201585000001
p1k_00463,0.4447913385
p1k_00464,0.4052493154999999
p1k_00465,0.6060576455
p1k_00466,-0.15370432150000002
p1k_00467,0.17314318849999988
p1k_00468,0.6842306204999999
p1k_00469,1.2539338085
p1k_00470,0.7343164615000001
p1k_00471,0.5418796395000001
p1k_00472,0.6668702755
p1k_00473,1.2890842365
p1k_00474,1.1388197264999995
p1k_00475,1.3872727685
p1k_00476,1.2126701525
p1k_00477,0.5674033164999999
p1k_00478,0.7163511905
p1k_00479,0.4029855275000001
p1k_00480,0.3936511125
p1k_00481,0.24675040949999996
p1k_00482,-0.0022655485000000475
p1k_00483,0.28026355350000004
p1k_00484,0.2004236654999998
