,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.356285472297763,2.0,0.0,-0.2519318735,1.0,0.2519318735,,,,,,,,
1,fur__wt_dpd,0.07288071399999996,0.016484778268481874,2.0,2.0,0.08453721250000013,3.0,0.06122421549999979,,,,,,,,
2,fur__wt_fe,0.23826849449999987,0.1117678306908358,2.0,4.0,0.3173002854999998,5.0,0.15923670349999994,,,,,,,,
3,fur__delfur_dpd,0.11573247349999992,0.08725680143593811,2.0,6.0,0.17743234949999984,7.0,0.0540325975,,,,,,,,
4,fur__delfur_fe2,0.2406915019999999,0.08543918699043196,2.0,8.0,0.3011061304999998,9.0,0.18027687350000002,,,,,,,,
5,acid__wt_ph5,0.18578600849999993,0.10280307435041044,2.0,10.0,0.11309325749999988,11.0,0.2584787595,,,,,,,,
6,acid__delgadx_ph5,0.019613603499999854,,1.0,12.0,0.019613603499999854,,,,,,,,,,
7,acid__delgadw_ph5,0.23659491749999984,0.16463194116828636,2.0,13.0,0.3530072794999999,14.0,0.1201825554999998,,,,,,,,
8,acid__delgade_ph5,0.39376888249999986,0.005275324886208331,2.0,15.0,0.3974991004999999,16.0,0.3900386644999998,,,,,,,,
9,oxidative__wt_pq,-0.4629802975,0.18339568428744563,2.0,17.0,-0.5926606295,18.0,-0.3332999655000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.4624129640000001,0.2594182227925858,2.0,19.0,-0.6458493485000001,20.0,-0.2789765795000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.46160222400000006,0.04839740250061567,2.0,21.0,-0.4958243555000002,22.0,-0.4273800925,,,,,,,,
12,oxidative__delsoxs_pq,-0.27906422050000007,0.36639848731934205,2.0,23.0,-0.01998136550000007,24.0,-0.5381470755000001,,,,,,,,
13,nac_ntrc__wt_csn,0.28236298749999994,0.3417116911176312,2.0,25.0,0.04073633349999994,26.0,0.5239896414999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.4826721089999999,0.0958516822399405,2.0,27.0,0.4148947344999998,28.0,0.5504494835,,,,,,,,
15,nac_ntrc__wt_gln,0.59023951,0.4876177299861535,2.0,29.0,0.24544170649999986,30.0,0.9350373135,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8516215795,0.6254802284003526,2.0,31.0,1.2939028904999998,32.0,0.4093402685000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7760823785,0.05698851159704691,2.0,33.0,0.7357854154999999,34.0,0.8163793415,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.560480167,0.24738886000564336,2.0,35.0,0.7354105074999999,36.0,0.38554982650000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2217994069999999,0.4417802909142049,2.0,37.0,-0.09058643250000008,38.0,0.5341852464999999,,,,,,,,
20,misc__wt_no_te,-0.37012699000000004,0.11304753627997131,2.0,39.0,-0.2901903105000001,40.0,-0.45006366950000004,,,,,,,,
21,misc__bw_delcbl,-0.1020960215000001,0.3283998572469323,2.0,41.0,0.1301177444999999,42.0,-0.3343097875000001,,,,,,,,
22,misc__bw_delfabr,-0.04624299700000012,0.2989152602175908,2.0,43.0,-0.2576080045,44.0,0.16512201049999975,,,,,,,,
23,misc__bw_delfadr,0.2859740664999999,0.16904116772777206,2.0,45.0,0.16644391049999974,46.0,0.4055042225000001,,,,,,,,
24,misc__nitr_031,-0.2497663955,,1.0,47.0,-0.2497663955,,,,,,,,,,
25,omics__wt_glu,-0.22594580200000003,0.30918612763568176,2.0,48.0,-0.4445734095,49.0,-0.007318194500000042,,,,,,,,
26,omics__wt_gly,-0.049728274999999995,0.17967692275105157,2.0,50.0,-0.1767790455,51.0,0.07732249550000002,,,,,,,,
27,omics__wt_thr,1.8359446410000002,0.7061315359784012,2.0,52.0,2.3352550385,53.0,1.3366342435,,,,,,,,
28,omics__bw_ac,0.2482135065,0.19232014261241143,2.0,54.0,0.3842043835,55.0,0.11222262949999996,,,,,,,,
29,omics__bw_fum,0.006647384999999839,0.17698794274040955,2.0,56.0,-0.11850198950000013,57.0,0.1317967594999998,,,,,,,,
30,omics__bw_glc,0.17323637749999998,0.02147140347674668,2.0,58.0,0.1884189525,59.0,0.1580538025,,,,,,,,
31,omics__bw_pyr,0.791415236,0.3443207404848348,2.0,60.0,1.0348867665,61.0,0.5479437054999999,,,,,,,,
32,ompr__wt_nacl,0.4301569099999999,0.07685252913118838,2.0,62.0,0.4844998544999999,63.0,0.3758139654999999,,,,,,,,
