k,name,in_iM,gene_weight,regulator,function,category
1,DhcR,True,0.1255444489,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.047489025000000004,AHL,AHL synthesis,Quorum Sensing
46,LiuR,False,0.037212730400000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.029299493700000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0284609868,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.026852023000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,0.0258828756,,Iron ABC permease,Metal Homeostasis
66,Uncharacterized-12,False,-0.025367265700000002,,,Uncharacterized
19,FruR,False,-0.0249667789,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
18,MexZ,False,-0.0244221326,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,-0.0241024704,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,RpoN,False,0.0234415481,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0222228748,,,Uncharacterized
62,Uncharacterized-10,False,0.021372975000000002,,,Uncharacterized
93,PprB,False,-0.0213713334,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,-0.0212498898,,,Singlet
31,NagQ,False,0.0196715596,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
26,RsmA,False,0.019246876700000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
42,PrrF,False,-0.0182905863,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0182128894,,,Uncharacterized
80,GcsR,False,0.0176418377,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0175186242,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.017359625,FleN,Bacterial chemotaxis,Structural Components
60,ErbR-2,False,0.0171056703,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,k-opioid,False,0.0170353398,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,ArgR-2,False,0.0161760851,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0161289607,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,0.015987191,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,0.015569163300000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.015549989,,,Uncharacterized
89,QscR-2,False,0.0154456716,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0149905494,RpoS/MmsR,General stress response,Stress Response
22,Singlet-1,False,0.0147715719,,,Singlet
76,SouR,False,0.014280363400000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0141800429,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0139985232,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
5,HexR-1,False,-0.0138829621,HexR/GltR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.0135532323,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,0.0128933255,CueR,Copper adaptation/transport,Metal Homeostasis
6,ArgR-1,False,-0.0128627227,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.012599562100000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
98,Uncharacterized-14,False,0.012402823200000001,,,Uncharacterized
41,Uncharacterized-5,False,0.0122732265,,,Uncharacterized
39,RiPP,False,-0.0119244385,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
102,AcoR,False,0.011636172200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
58,CpxR,False,0.011219829800000001,CpxR/ParB,Various stress response,Stress Response
14,ErbR-1,False,-0.011118408000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.010182597,,,Translational
21,Anr-1,False,-0.0099204572,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.009721913700000001,,,Uncharacterized
87,DguR,False,-0.0091912852,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.009155369200000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
0,NarL-1,False,0.0086110232,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
