,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2910865027409467,2.0,0.0,-0.20582924,1.0,0.20582924,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.21675611200000003,0.28973189262337345,2.0,2.0,0.011884726,3.0,0.42162749800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08741684400000001,0.33471575805448733,3.0,4.0,-0.128708905,5.0,0.472971852,6.0,-0.082012415,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3965791415,0.5951430614112263,2.0,7.0,-0.024250553,8.0,0.817408836,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11078496782133582,2.0,9.0,-0.07833680200000001,10.0,0.07833680200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.401423321,0.2181010762493505,2.0,11.0,-0.555644071,12.0,-0.247202571,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10883577282466615,2.0,13.0,-0.076958513,14.0,0.076958513,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.00637691524999999,0.2791930742402082,4.0,15.0,-0.343270208,16.0,0.06723559800000001,17.0,-0.075076288,18.0,0.32560323700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7169650365,0.30337508753434095,4.0,19.0,-4.065388499,20.0,-3.350812993,21.0,-3.827036915,22.0,-3.624621739,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6083945540000001,0.0747807007553558,3.0,23.0,0.534287081,24.0,0.607065807,25.0,0.683830774,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16904326783491191,2.0,26.0,-0.11953164100000001,27.0,0.11953164100000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5019272615,0.19568384886340903,2.0,28.0,0.640296638,29.0,0.363557885,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.858846243,0.5877627835821225,2.0,30.0,-1.274457293,31.0,-0.443235193,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.184053924333198,2.0,32.0,-0.13014577800000002,33.0,0.13014577800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0013706020000000055,0.12715501023639536,2.0,34.0,-0.088541568,35.0,0.09128277200000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.375471857,0.8675064068409336,2.0,36.0,0.762052194,37.0,1.9888915200000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.47649021676215214,3.0,38.0,0.015071754000000001,39.0,0.46877553200000005,40.0,-0.48384728600000004,,,,,,,,,,
