,b2966
control__wt_glc__1,3.2954875637
control__wt_glc__2,3.3867953019
fur__wt_dpd__1,3.9828424075
fur__wt_dpd__2,4.4018002799
fur__wt_fe__1,3.4230730080000003
fur__wt_fe__2,3.15523537
fur__delfur_dpd__1,3.7330574997
fur__delfur_dpd__2,4.1053190227
fur__delfur_fe2__1,3.2071217545
fur__delfur_fe2__2,3.3592729336
acid__wt_ph5__1,3.8122283091
acid__wt_ph5__2,3.8036211528
acid__delgadx_ph5__1,3.5908209993
acid__delgadx_ph5__2,3.6184264798
acid__delgadw_ph5__1,3.5908200562
acid__delgadw_ph5__2,3.6470560068999998
acid__delgade_ph5__1,4.0397560232
acid__delgade_ph5__2,3.8837554749
oxidative__wt_pq__1,3.9530002386
oxidative__wt_pq__2,4.3777660305
oxidative__deloxyr_pq__1,4.9800732099000005
oxidative__deloxyr_pq__2,4.5577131468
oxidative__delsoxr_pq__1,4.1540896401
oxidative__delsoxr_pq__2,4.3251588345
oxidative__delsoxs_pq__1,4.6248108518
oxidative__delsoxs_pq__2,4.4742195985
nac_ntrc__wt_csn__1,3.1210312699
nac_ntrc__wt_csn__2,3.9486093888
nac_ntrc__wt_cytd__1,3.462501413
nac_ntrc__wt_cytd__2,3.4173376623
nac_ntrc__wt_gln__1,2.8814336859000003
nac_ntrc__wt_gln__2,3.184516699
nac_ntrc__bw_delnac_csn__1,3.9065220349
nac_ntrc__bw_delnac_csn__2,3.5880326422
nac_ntrc__bw_delnac_cytd__1,3.9273840971
nac_ntrc__bw_delnac_cytd__2,3.3922491723
nac_ntrc__bw_delnac_gln__1,3.869579997
nac_ntrc__bw_delnac_gln__2,4.0432642007
nac_ntrc__bw_delnac_nh4__1,3.5414755298
nac_ntrc__bw_delnac_nh4__2,3.4793853991
misc__wt_no_te__1,3.7064110607
misc__wt_no_te__2,3.8444468199
misc__bw_delcbl__1,2.9529016964
misc__bw_delcbl__2,2.3498701371
misc__bw_delfabr__1,3.0555845219
misc__bw_delfabr__2,2.7770970113
misc__bw_delfadr__1,3.3084742518
misc__bw_delfadr__2,3.2806984877
misc__nitr_031__1,3.8537853651000002
omics__wt_glu__1,3.4538614976
omics__wt_glu__2,3.5921940286
omics__wt_gly__1,3.3447970235
omics__wt_gly__2,3.6369682173999998
omics__wt_thr__1,5.578183192
omics__wt_thr__2,5.5031555842
