,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3411414327999998,0.06456432085602584,2.0,0.0,3.2954875637,1.0,3.3867953019,,,,,,,,
1,Fur__wt_dpd,4.1923213437,0.296247952605528,2.0,2.0,3.9828424075,3.0,4.4018002799,,,,,,,,
2,Fur__wt_fe,3.2891541890000004,0.18938981008678776,2.0,4.0,3.4230730080000003,5.0,3.15523537,,,,,,,,
3,Fur__delfur_dpd,3.9191882612,0.2632286472881317,2.0,6.0,3.7330574997,7.0,4.1053190227,,,,,,,,
4,Fur__delfur_fe2,3.28319734405,0.10758713050713865,2.0,8.0,3.2071217545,9.0,3.3592729336,,,,,,,,
5,Acid__wt_ph5,3.80792473095,0.006086178586462574,2.0,10.0,3.8122283091,11.0,3.8036211528,,,,,,,,
6,Acid__delgadx_ph5,3.60462373955,0.019520022459463084,2.0,12.0,3.5908209993,13.0,3.6184264798,,,,,,,,
7,Acid__delgadw_ph5,3.61893803155,0.03976482208644213,2.0,14.0,3.5908200562,15.0,3.6470560068999998,,,,,,,,
8,Acid__delgade_ph5,3.96175574905,0.11030904557174936,2.0,16.0,4.0397560232,17.0,3.8837554749,,,,,,,,
9,Oxidative__wt_pq,4.16538313455,0.30035477186856396,2.0,18.0,3.9530002386,19.0,4.3777660305,,,,,,,,
10,Oxidative__deloxyr_pq,4.76889317835,0.29865366472038823,2.0,20.0,4.9800732099000005,21.0,4.5577131468,,,,,,,,
11,Oxidative__delsoxr_pq,4.239624237299999,0.12096418741235992,2.0,22.0,4.1540896401,23.0,4.3251588345,,,,,,,,
12,Oxidative__delsoxs_pq,4.54951522515,0.10648409639581105,2.0,24.0,4.6248108518,25.0,4.4742195985,,,,,,,,
13,Nac/NtrC__wt_csn,3.53482032935,0.5851860998357968,2.0,26.0,3.1210312699,27.0,3.9486093888,,,,,,,,
14,Nac/NtrC__wt_cytd,3.43991953765,0.031935594383788686,2.0,28.0,3.462501413,29.0,3.4173376623,,,,,,,,
15,Nac/NtrC__wt_gln,3.0329751924500004,0.21431205382546104,2.0,30.0,2.8814336859000003,31.0,3.184516699,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.74727733855,0.22520600931415538,2.0,32.0,3.9065220349,33.0,3.5880326422,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.6598166347000003,0.3783975341758331,2.0,34.0,3.9273840971,35.0,3.3922491723,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.95642209885,0.12281327822125575,2.0,36.0,3.869579997,37.0,4.0432642007,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.5104304644499997,0.04390435246272913,2.0,38.0,3.5414755298,39.0,3.4793853991,,,,,,,,
20,Misc__wt_no_te,3.7754289403,0.09760602137655344,2.0,40.0,3.7064110607,41.0,3.8444468199,,,,,,,,
21,Misc__bw_delcbl,2.65138591675,0.42640770485052776,2.0,42.0,2.9529016964,43.0,2.3498701371,,,,,,,,
22,Misc__bw_delfabr,2.9163407666000003,0.1969204072210207,2.0,44.0,3.0555845219,45.0,2.7770970113,,,,,,,,
23,Misc__bw_delfadr,3.29458636975,0.019640431147747738,2.0,46.0,3.3084742518,47.0,3.2806984877,,,,,,,,
24,Misc__nitr_031,3.8537853651000002,,1.0,48.0,3.8537853651000002,,,,,,,,,,
25,Omics__wt_glu,3.5230277631,0.09781587072879805,2.0,49.0,3.4538614976,50.0,3.5921940286,,,,,,,,
26,Omics__wt_gly,3.49088262045,0.2065962324740595,2.0,51.0,3.3447970235,52.0,3.6369682173999998,,,,,,,,
27,Omics__wt_thr,5.5406693880999995,0.05305253025158475,2.0,53.0,5.578183192,54.0,5.5031555842,,,,,,,,
28,Omics__bw_ac,2.8543512801500004,0.16019047329729535,2.0,55.0,2.9676230501000003,56.0,2.7410795102,,,,,,,,
29,Omics__bw_fum,3.2852983459500003,0.06693545728776326,2.0,57.0,3.2379678302,58.0,3.3326288617,,,,,,,,
30,Omics__bw_glc,3.7122634048,0.13786242925915607,2.0,59.0,3.8097468634,60.0,3.6147799462,,,,,,,,
31,Omics__bw_pyr,3.40459136355,0.3706275965989645,2.0,61.0,3.1425180767,62.0,3.6666646504,,,,,,,,
32,OmpR__wt_nacl,3.83800147465,0.18290964164276466,2.0,63.0,3.7086648266999998,64.0,3.9673381226,,,,,,,,
33,OmpR__bw_delompr_nacl,3.7980098778,0.2535971892379465,2.0,65.0,3.6186895856,66.0,3.97733017,,,,,,,,
34,MinSpan__wt_ade,4.0640226183,,1.0,67.0,4.0640226183,,,,,,,,,,
35,MinSpan__wt_glc,3.9623217817,0.1758661968613127,4.0,68.0,4.0247491515,69.0,3.7710716814,70.0,3.8783833369,71.0,4.175082957,,,,
36,MinSpan__wt_glc_anaero,4.7904930264,0.3535069403245538,2.0,72.0,5.0404601811,73.0,4.5405258717,,,,,,,,
37,MinSpan__wt_trp,5.7974484476,,1.0,74.0,5.7974484476,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.37021859135,0.18815054598507827,2.0,75.0,5.2371760644,76.0,5.5032611183,,,,,,,,
39,MinSpan__bw_delcra_trp,5.7442421824,,1.0,77.0,5.7442421824,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4656754705,,1.0,78.0,5.4656754705,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1103314999,,1.0,79.0,4.1103314999,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.8278878129000002,,1.0,80.0,3.8278878129000002,,,,,,,,,,
43,Cra/Crp__wt_ac,3.1391787382,0.06926160037359234,2.0,81.0,3.1881540855,82.0,3.0902033909,,,,,,,,
44,Cra/Crp__wt_fru,3.2563403587,0.3818660363388082,2.0,83.0,3.5263604225,84.0,2.9863202949,,,,,,,,
45,Cra/Crp__delcra_ac,2.56427756355,0.08171860133067461,2.0,85.0,2.6220613407,86.0,2.5064937864,,,,,,,,
46,Cra/Crp__delcra_fru,3.3950387532499997,0.14236205892564155,2.0,87.0,3.294373576,88.0,3.4957039305,,,,,,,,
47,Cra/Crp__delcra_glc,3.4039526112500003,0.28745483519323817,2.0,89.0,3.200691348,90.0,3.6072138745,,,,,,,,
48,RpoB Knock-in__wt_031,3.2936990649,,1.0,91.0,3.2936990649,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2235738718,,1.0,92.0,4.2235738718,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.3932656749500003,0.2622412041344567,2.0,93.0,3.5786982087,94.0,3.2078331412,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7863020646,,1.0,95.0,3.7863020646,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.8797620027,,1.0,96.0,3.8797620027,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.534985613,0.28369265850256054,2.0,97.0,3.7355866156,98.0,3.3343846104,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.6094723954,,1.0,99.0,3.6094723954,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.6356854784,0.2688309536234672,2.0,100.0,3.8257776687,101.0,3.4455932881,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.6207123117,0.13569018605506392,2.0,102.0,2.524764861,103.0,2.7166597624,,,,,,,,
57,Crp ARs__wt_fru,3.3927374964,,1.0,104.0,3.3927374964,,,,,,,,,,
58,Crp ARs__wt_glyc,2.772561713,0.08451222699310325,2.0,105.0,2.7128025442,106.0,2.8323208818000003,,,,,,,,
