k,Name,in_iM,gene_weight,Regulator,Function,Category
40,Fnr,False,0.0398073402,Fnr,Anaerobic response,Energy Metabolism
36,CecR,False,-0.036612695800000004,CecR,Related to antibiotic sensitivity,Stress Response
91,insertion,False,0.0293054566,,IS2 insertion element after laboratory evolution,Genomic Alterations
28,XylR,False,-0.0259330688,XylR,Xylose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.025838279000000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
18,CsqR,False,0.023072379900000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,0.0209655947,,Unknown Function,Uncharacterized
90,sgrT,False,-0.0190791913,,Contains single dominating gene: sgrT,Biological Enrichment
75,uncharacterized-1,False,0.0183434899,,Unknown Function,Uncharacterized
83,membrane,False,-0.0165666036,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,0.0164128635,RbsR,D-ribose catabolism,Carbon Source Utilization
32,translation,False,0.0151057349,,Enriched in translation machinery,Biological Enrichment
71,Tryptophan,False,-0.0147472947,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0138712773,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,-0.0133451644,,Nitric oxide response,Biological Enrichment
86,ExuR/FucR,False,-0.0132506279,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0131319025,,Large deletion of 171 genes during evolution,Genomic Alterations
34,GadWX,False,0.0130153154,GadX and GadW,Acid stress response,Stress Response
65,ArcA-2,False,0.012735509,ArcA,Electron Transport Chain,Energy Metabolism
11,e14-deletion,False,0.0122387002,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,0.0119330287,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0116102196,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
17,yheO-KO,False,-0.0113979431,,Accounts for yheO knock-out,Genomic Alterations
