,PP_2881
SRX8894563,0.6227503845000006
SRX8894564,0.3933517375000006
SRX8894565,0.5324973585000006
SRX8894566,0.5452899185
SRX8894567,0.3119301554999998
SRX8894568,0.1524802865000003
SRX8245718,-0.2041133334999996
SRX8245719,-0.0813315325000001
SRX8245720,0.2814230475000006
SRX8245721,0.0040218185
SRX8245722,-0.5788447514999997
SRX8245723,0.0024812705000005
SRX8245724,-0.0107794954999995
SRX8245725,-0.5369004435
SBRG_IL__IL3__1,-0.0372054344999996
SBRG_IL__IL3__2,0.1087952115000003
SRX8245728,-0.7774606574999998
SRX8245729,-0.4399815244999998
SRX8245730,-0.3115669875
SRX8245731,-0.2707729164999999
SRX8245732,0.1394607195000006
SRX8245733,0.0682336714999998
SBRG_IL__wt__1,0.2498079325000004
SBRG_IL__wt__2,0.2291311705000005
SRX8245726,-0.1048156074999999
SRX8245727,0.1420669464999999
SRX8894553,0.9680168375000004
SRX8894554,0.8013172695000002
SRX8894555,1.3414882135
SRX8894556,0.6955852325
SRX8894557,0.8127486685000003
SRX8894558,0.7687923925
SRX8894559,0.5566640715000002
SRX8894560,0.7748493415000004
SBRG_UNeb__coum__1,0.3323660356666669
SBRG_UNeb__coum__2,0.5140491856666665
SBRG_UNeb__coum__3,0.5883189426666671
SBRG_UNeb__coumferul__1,0.8098778616666666
SBRG_UNeb__coumferul__2,0.7643700276666672
SBRG_UNeb__coumferul__3,0.2191888506666668
SBRG_UNeb__ferulate__1,1.2072413856666668
SBRG_UNeb__ferulate__2,1.0640300366666664
SBRG_UNeb__ferulate__3,1.1839548946666665
SBRG_UNeb__glc__1,-0.055973578333333
SBRG_UNeb__glc__2,0.0281274506666666
SBRG_UNeb__glc__3,0.0278461276666668
SRX5659920,-0.4778657225000002
SRX5659925,0.4778657224999998
SRX5704140,-0.2341242476666662
SRX5704141,0.0406723703333335
SRX5704142,-0.2461629456666667
SRX5704143,-0.0017538806666665
SRX5704144,0.2378074113333337
SRX5704145,-0.1130250666666663
SRX5704146,-0.112126959666666
SRX5704147,-0.312093304666666
SRX5704148,0.0147915263333331
SRX5704149,-0.059263415666666
SRX5704150,0.2623420943333334
SRX5704151,0.5509307193333335
SRX5704152,0.5520357543333336
SRX5704153,-0.1048937516666663
SRX5704154,-0.4865331486666662
SRX5704155,0.2683869133333338
SRX5704156,0.1240412923333336
SRX5704157,-0.4606179136666668
SRX5704158,-0.3733992096666663
SRX5704159,-0.1184770796666665
SRX5704160,0.1468476763333335
SRX5704161,0.0249601923333333
SRX5704162,0.0315858913333331
SRX5704163,0.3922379493333334
SRX5704164,-0.3179115066666664
SRX5704165,-0.2125205086666666
SRX5704166,-0.7183710516666664
SRX5704167,-0.3083478346666668
SRX5704168,0.1155212763333333
SRX5704169,-0.0908261736666666
SRX5704170,0.0577603763333334
SRX5704171,0.0757345163333331
SRX5704172,-0.3450580276666661
SRX5704173,0.0859848703333332
SRX5704174,-0.2223624746666663
SRX5704175,0.0727486733333337
SRX4552613,1.1938391414999998
SRX4552614,1.0746554054999995
SRX4552615,0.6320104624999994
SRX4552616,1.1699835374999994
SRX4552617,1.2291341854999995
SRX4552618,1.2518079315
SRX4552619,-0.0213794945
SRX4552621,0.0213794944999996
SRX4552622,1.9079679645
SRX4552623,1.8276916304999995
SRX4552624,1.6171299264999996
SRX7195897,0.2414123343333334
SRX7195898,0.1210741803333337
SRX7195899,-0.3624865146666662
SRX7195900,0.750216410333334
SRX7195901,0.5784370623333337
SRX7195902,0.4298470563333336
SRX801088,0.2139250270000001
SRX801089,-0.2139250269999992
SRX801090,-0.0320811229999993
SRX801091,-0.5301167659999995
SRX801092,-1.2683343389999997
SRX801093,-0.0563104589999996
SRX3921725,-0.1466111693333336
SRX3921834,0.1984732046666666
SRX3921973,-0.0518620353333334
SRX3922005,0.0716197056666665
SRX3922933,-0.0045509023333334
SRX3923031,0.2471771696666667
SRX5739419,0.455197456
SRX5739420,0.6950868199999998
SRX5739421,0.2710016829999997
SRX5739422,0.733155387
SRX5739423,0.3667550319999999
SRX5739424,-0.0518610499999998
SRX5739425,0.6581723770000001
SRX5739426,-0.1466115110000001
