,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5080510610000006,0.1622093388887191,2.0,0.0,0.6227503845000006,1.0,0.3933517375000006,,,,
1,ALE__GalactoseA6,0.5388936385000003,0.009045705924735355,2.0,2.0,0.5324973585000006,3.0,0.5452899185,,,,
2,ALE__GalactoseA8,0.23220522100000007,0.11274808362920631,2.0,4.0,0.3119301554999998,5.0,0.1524802865000003,,,,
3,ALE__IL_Control,2.229119666630197e-16,0.206148957293438,4.0,6.0,-0.2041133334999996,7.0,-0.0813315325000001,8.0,0.2814230475000006,9.0,0.0040218185
4,ALE__IL_TEOH_OAc,-0.2881817404999996,0.4110595722364003,2.0,10.0,-0.5788447514999997,11.0,0.0024812705000005,,,,
5,ALE__IL_TEA_HS,-0.2738399694999997,0.3720236900550953,2.0,12.0,-0.0107794954999995,13.0,-0.5369004435,,,,
6,ALE__IL_Mixed,0.035794888500000344,0.10323804684421652,2.0,14.0,-0.0372054344999996,15.0,0.1087952115000003,,,,
7,ALE__IL_PP5350,-0.6087210909999998,0.2386337834532568,2.0,16.0,-0.7774606574999998,17.0,-0.4399815244999998,,,,
8,ALE__IL_T8,-0.29116995199999995,0.028845764236305554,2.0,18.0,-0.3115669875,19.0,-0.2707729164999999,,,,
9,ALE__IL_T9,0.10384719550000021,0.05036512864470029,2.0,20.0,0.1394607195000006,21.0,0.0682336714999998,,,,
10,ALE__IL_Control2,0.23946955150000046,0.014620678623180254,2.0,22.0,0.2498079325000004,23.0,0.2291311705000005,,,,
11,ALE__IL_Glc+Ace,0.018625669500000004,0.17457232809005385,2.0,24.0,-0.1048156074999999,25.0,0.1420669464999999,,,,
12,ALE__XyloseA1,0.8846670535000003,0.11787439495366821,2.0,26.0,0.9680168375000004,27.0,0.8013172695000002,,,,
13,ALE__XyloseA2,1.018536723,0.4567223778537057,2.0,28.0,1.3414882135,29.0,0.6955852325,,,,
14,ALE__XyloseA3,0.7907705305000001,0.031081780835307698,2.0,30.0,0.8127486685000003,31.0,0.7687923925,,,,
15,ALE__XyloseA4,0.6657567065000003,0.15428028397201796,2.0,32.0,0.5566640715000002,33.0,0.7748493415000004,,,,
16,Aromatic__Coumarate,0.47824472133333346,0.13167931652345927,3.0,34.0,0.3323660356666669,35.0,0.5140491856666665,36.0,0.5883189426666671,,
17,Aromatic__Coumarate+ferulate,0.5978122466666669,0.32868601694896077,3.0,37.0,0.8098778616666666,38.0,0.7643700276666672,39.0,0.2191888506666668,,
18,Aromatic__Ferulate,1.1517421056666666,0.07684803479575042,3.0,40.0,1.2072413856666668,41.0,1.0640300366666664,42.0,1.1839548946666665,,
19,Aromatic__Glucose,1.3183898417423734e-16,0.04847474485993627,3.0,43.0,-0.055973578333333,44.0,0.0281274506666666,45.0,0.0278461276666668,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.675804185752718,2.0,46.0,-0.4778657225000002,47.0,0.4778657224999998,,,,
21,Bioreactor2__S_0min,3.515706244646329e-16,0.4799090348591726,3.0,48.0,-0.2341242476666662,60.0,0.5520357543333336,72.0,-0.3179115066666664,,
22,Bioreactor2__S_15min,-0.09224729666666646,0.12706930436626873,3.0,49.0,0.0406723703333335,61.0,-0.1048937516666663,73.0,-0.2125205086666666,,
23,Bioreactor2__P1_15min,-0.48368904866666645,0.23611690011863665,3.0,50.0,-0.2461629456666667,62.0,-0.4865331486666662,74.0,-0.7183710516666664,,
24,Bioreactor2__P3_15min,-0.013904933999999832,0.28855931532440293,3.0,51.0,-0.0017538806666665,63.0,0.2683869133333338,75.0,-0.3083478346666668,,
25,Bioreactor2__P5_15min,0.15912332666666687,0.06827544619431981,3.0,52.0,0.2378074113333337,64.0,0.1240412923333336,76.0,0.1155212763333333,,
26,Bioreactor2__S_1h,-0.22148971799999992,0.20738832702132287,3.0,53.0,-0.1130250666666663,65.0,-0.4606179136666668,77.0,-0.0908261736666666,,
27,Bioreactor2__S_3h,-0.1425885976666663,0.21718789260028995,3.0,54.0,-0.112126959666666,66.0,-0.3733992096666663,78.0,0.0577603763333334,,
28,Bioreactor2__S_9h,-0.11827862266666646,0.19391398666493212,3.0,55.0,-0.312093304666666,67.0,-0.1184770796666665,79.0,0.0757345163333331,,
29,Bioreactor2__S_25h,-0.06113960833333316,0.25459174832613757,3.0,56.0,0.0147915263333331,68.0,0.1468476763333335,80.0,-0.3450580276666661,,
30,Bioreactor2__P1_25h,0.017227215666666833,0.07293226544253097,3.0,57.0,-0.059263415666666,69.0,0.0249601923333333,81.0,0.0859848703333332,,
31,Bioreactor2__P3_25h,0.023855170333333398,0.2424447418232735,3.0,58.0,0.2623420943333334,70.0,0.0315858913333331,82.0,-0.2223624746666663,,
32,Bioreactor2__P5_25h,0.33863911400000024,0.24355521682157374,3.0,59.0,0.5509307193333335,71.0,0.3922379493333334,83.0,0.0727486733333337,,
33,Carbon__Citrate,0.9668350031666663,0.296026680395894,3.0,84.0,1.1938391414999998,85.0,1.0746554054999995,86.0,0.6320104624999994,,
34,Carbon__Ferulate,1.2169752181666664,0.04224557051723446,3.0,87.0,1.1699835374999994,88.0,1.2291341854999995,89.0,1.2518079315,,
35,Carbon__Glucose,-1.9949319973733282e-16,0.030235171078580706,2.0,90.0,-0.0213794945,91.0,0.0213794944999996,,,,
36,Carbon__Serine,1.784263173833333,0.1502039088148468,3.0,92.0,1.9079679645,93.0,1.8276916304999995,94.0,1.6171299264999996,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.3196367826352632,3.0,95.0,0.2414123343333334,96.0,0.1210741803333337,97.0,-0.3624865146666662,,
38,Carbon2__Coumarate,0.5861668430000004,0.16032449244410685,3.0,98.0,0.750216410333334,99.0,0.5784370623333337,100.0,0.4298470563333336,,
39,Crc__Control,4.440892098500626e-16,0.30253567451443003,2.0,101.0,0.2139250270000001,102.0,-0.2139250269999992,,,,
40,Crc__Del_crc,-0.2810989444999994,0.3521643804379026,2.0,103.0,-0.0320811229999993,104.0,-0.5301167659999995,,,,
41,Crc__Del_crcZ_crcY,-0.6623223989999997,0.8570303045080303,2.0,105.0,-1.2683343389999997,106.0,-0.0563104589999996,,,,
42,FinR__Control,-1.3415194880887307e-16,0.17829206187160979,3.0,107.0,-0.1466111693333336,108.0,0.1984732046666666,109.0,-0.0518620353333334,,
43,FinR__Del_finR,0.10474865766666659,0.12909260689006571,3.0,110.0,0.0716197056666665,111.0,-0.0045509023333334,112.0,0.2471771696666667,,
44,FleQ__Del_fleQ,0.47376198633333316,0.21265119843525487,3.0,113.0,0.455197456,114.0,0.6950868199999998,115.0,0.2710016829999997,,
45,FleQ__OE_wspR,0.5860275986666666,0.19356124823064633,3.0,116.0,0.733155387,117.0,0.3667550319999999,119.0,0.6581723770000001,,
