,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3947688419999997,0.4578808365501778,2.0,0.0,-1.7185394864999997,1.0,-1.0709981974999998,,,,
1,ALE__GalactoseA6,-0.21996088899999974,0.12462105136671302,2.0,2.0,-0.1318404984999999,3.0,-0.3080812794999996,,,,
2,ALE__GalactoseA8,-1.2883702979999998,0.2521090608137867,2.0,4.0,-1.1101022714999995,5.0,-1.4666383245,,,,
3,ALE__IL_Control,4.787836793695988e-16,0.36894703635591547,4.0,6.0,-0.0554192674999995,7.0,0.5309065345000006,8.0,-0.3098152394999998,9.0,-0.1656720274999994
4,ALE__IL_TEOH_OAc,1.1701349675000001,0.17458112449841182,2.0,10.0,1.0466874705000002,11.0,1.2935824645,,,,
5,ALE__IL_TEA_HS,0.7659380180000004,0.20234507051383097,2.0,12.0,0.9090175895000004,13.0,0.6228584465000004,,,,
6,ALE__IL_Mixed,1.4298491675,0.4101486885945841,2.0,14.0,1.1398302485,15.0,1.7198680865,,,,
7,ALE__IL_PP5350,-2.2699948890000003,0.42788919375414447,2.0,16.0,-1.9674315385,17.0,-2.5725582395,,,,
8,ALE__IL_T8,-2.4861321365,0.6984217294187017,2.0,18.0,-1.9922733955,19.0,-2.9799908775,,,,
9,ALE__IL_T9,-1.845260272,0.22779241238460987,2.0,20.0,-2.0063338315,21.0,-1.6841867124999998,,,,
10,ALE__IL_Control2,0.09987016600000005,0.0726236798547293,2.0,22.0,0.1512228625,23.0,0.0485174695000001,,,,
11,ALE__IL_Glc+Ace,0.46406819850000014,0.1824130052657083,2.0,24.0,0.3350827255000004,25.0,0.5930536714999999,,,,
12,ALE__XyloseA1,0.614942176,0.03969232971136725,2.0,26.0,0.6430088915000001,27.0,0.5868754605,,,,
13,ALE__XyloseA2,-0.7412997909999999,0.3048617609610067,2.0,28.0,-0.5257299724999998,29.0,-0.9568696095,,,,
14,ALE__XyloseA3,-0.42999936650000015,0.20693784007340202,2.0,30.0,-0.2836722165000003,31.0,-0.5763265165,,,,
15,ALE__XyloseA4,0.5003999045,0.17123063478026115,2.0,32.0,0.6214782474999998,33.0,0.3793215615000003,,,,
16,Aromatic__Coumarate,0.7103436900000005,0.2217143442595705,3.0,34.0,0.4655285296666669,35.0,0.7678944786666673,36.0,0.8976080616666673,,
17,Aromatic__Coumarate+ferulate,0.36918039500000016,0.08790926067326757,3.0,37.0,0.4517266996666667,38.0,0.2767445726666668,39.0,0.379069912666667,,
18,Aromatic__Ferulate,0.6573557150000001,0.4636510585438057,3.0,40.0,0.6818125406666669,41.0,1.1082943366666669,42.0,0.1819602676666667,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.12901046116562956,3.0,43.0,-0.0863054743333329,44.0,-0.0620005933333329,45.0,0.1483060676666667,,
20,Bioreactor1__24h,4.510281037539698e-16,0.09474966692806237,2.0,46.0,-0.0669981319999992,47.0,0.0669981320000001,,,,
21,Bioreactor2__S_0min,-1.942890293094024e-16,0.49413306101498533,3.0,48.0,-0.4147111973333335,60.0,0.5467351046666664,72.0,-0.1320239073333335,,
22,Bioreactor2__S_15min,0.24516987266666668,0.35429619711258303,3.0,49.0,-0.1597967243333333,61.0,0.3973805466666666,73.0,0.4979257956666667,,
23,Bioreactor2__P1_15min,0.32909810199999995,0.40864449105435807,3.0,50.0,0.7679668216666666,62.0,0.2597837116666666,74.0,-0.0404562273333333,,
24,Bioreactor2__P3_15min,0.2529413483333333,0.4100727790303649,3.0,51.0,-0.0735387733333334,63.0,0.7131961086666667,75.0,0.1191667096666666,,
25,Bioreactor2__P5_15min,0.20109404133333322,0.30842927968715533,3.0,52.0,-0.1388780523333332,64.0,0.4629650826666664,76.0,0.2791950936666665,,
26,Bioreactor2__S_1h,0.6557485523333333,0.37529465216607155,3.0,53.0,0.2275713546666664,65.0,0.8120073016666667,77.0,0.9276670006666669,,
27,Bioreactor2__S_3h,0.853096195333333,0.32597294013446865,3.0,54.0,0.9077967706666664,66.0,0.5032335156666665,78.0,1.1482582996666664,,
28,Bioreactor2__S_9h,0.6661060713333332,0.3964754601661549,3.0,55.0,0.2096647506666666,67.0,0.8636871966666666,79.0,0.9249662666666664,,
29,Bioreactor2__S_25h,0.46207801399999976,0.014197837834753941,3.0,56.0,0.4456879746666664,68.0,0.4705948366666663,80.0,0.4699512306666666,,
30,Bioreactor2__P1_25h,0.8744664946666666,0.28756137455698627,3.0,57.0,0.6509453516666666,69.0,0.7735764886666665,81.0,1.1988776436666666,,
31,Bioreactor2__P3_25h,0.5268322809999998,0.5274871365450565,3.0,58.0,0.6419237066666663,70.0,-0.0486981343333337,82.0,0.9872712706666666,,
32,Bioreactor2__P5_25h,0.6097515503333332,0.2159467142142407,3.0,59.0,0.7491710226666664,71.0,0.7190799146666667,83.0,0.3610037136666664,,
33,Carbon__Citrate,0.11193432366666654,0.24641146667624456,3.0,84.0,0.3268502719999997,85.0,-0.1570072790000001,86.0,0.165959978,,
34,Carbon__Ferulate,0.6907040493333328,0.22919853147447244,3.0,87.0,0.9250337239999996,88.0,0.6800716929999995,89.0,0.4670067309999997,,
35,Carbon__Glucose,0.0,0.5875111186218441,2.0,90.0,-0.4154330960000001,91.0,0.4154330960000001,,,,
36,Carbon__Serine,-0.3574966053333333,0.18623386042951445,3.0,92.0,-0.5194218749999999,93.0,-0.1539851800000002,94.0,-0.3990827609999998,,
37,Carbon2__Glucose,-5.689893001203927e-16,0.09675819586069553,3.0,95.0,-0.0961592046666677,96.0,-0.0011870596666669,97.0,0.0973462643333329,,
38,Carbon2__Coumarate,0.2679388743333328,0.07775774864539678,3.0,98.0,0.218911003333333,99.0,0.2273109003333324,100.0,0.3575947193333331,,
39,Crc__Control,2.498001805406602e-16,0.01636797554193805,2.0,101.0,0.0115739065000002,102.0,-0.0115739064999997,,,,
40,Crc__Del_crc,-0.23485263849999982,0.7259081522859612,2.0,103.0,0.2784419385000003,104.0,-0.7481472155,,,,
41,Crc__Del_crcZ_crcY,0.26074257100000026,0.6042650641576521,2.0,105.0,-0.1665373534999998,106.0,0.6880224955000003,,,,
42,FinR__Control,-1.850371707708594e-17,0.3451371070446658,3.0,107.0,-0.3964494543333332,108.0,0.2334453926666668,109.0,0.1630040616666663,,
43,FinR__Del_finR,-0.5445434756666666,0.32817135223116345,3.0,110.0,-0.2706370693333335,111.0,-0.9082738753333331,112.0,-0.4547194823333331,,
44,FleQ__Del_fleQ,0.0023677079999999636,0.07221954380003826,3.0,113.0,-0.0124088836666667,114.0,-0.0613207276666667,115.0,0.0808327353333333,,
45,FleQ__OE_wspR,-0.957125628,0.3757148481414533,3.0,116.0,-0.6244783086666668,117.0,-0.8822627046666667,119.0,-1.3646358706666666,,
46,FleQ__Control,0.0,0.3451373324956675,3.0,118.0,0.1630051103333332,120.0,-0.3964498186666665,121.0,0.2334447083333333,,
47,Fuel__Butanol,-0.1240327640000007,0.10704082397992405,2.0,122.0,-0.0483434715000008,123.0,-0.1997220565000006,,,,
48,Fuel__Control,-4.440892098500626e-16,0.2935922395647779,2.0,124.0,-0.2076010635000003,125.0,0.2076010634999994,,,,
