,PP_3749
SRX8894563,-1.7185394864999997
SRX8894564,-1.0709981974999998
SRX8894565,-0.1318404984999999
SRX8894566,-0.3080812794999996
SRX8894567,-1.1101022714999995
SRX8894568,-1.4666383245
SRX8245718,-0.0554192674999995
SRX8245719,0.5309065345000006
SRX8245720,-0.3098152394999998
SRX8245721,-0.1656720274999994
SRX8245722,1.0466874705000002
SRX8245723,1.2935824645
SRX8245724,0.9090175895000004
SRX8245725,0.6228584465000004
SBRG_IL__IL3__1,1.1398302485
SBRG_IL__IL3__2,1.7198680865
SRX8245728,-1.9674315385
SRX8245729,-2.5725582395
SRX8245730,-1.9922733955
SRX8245731,-2.9799908775
SRX8245732,-2.0063338315
SRX8245733,-1.6841867124999998
SBRG_IL__wt__1,0.1512228625
SBRG_IL__wt__2,0.0485174695000001
SRX8245726,0.3350827255000004
SRX8245727,0.5930536714999999
SRX8894553,0.6430088915000001
SRX8894554,0.5868754605
SRX8894555,-0.5257299724999998
SRX8894556,-0.9568696095
SRX8894557,-0.2836722165000003
SRX8894558,-0.5763265165
SRX8894559,0.6214782474999998
SRX8894560,0.3793215615000003
SBRG_UNeb__coum__1,0.4655285296666669
SBRG_UNeb__coum__2,0.7678944786666673
SBRG_UNeb__coum__3,0.8976080616666673
SBRG_UNeb__coumferul__1,0.4517266996666667
SBRG_UNeb__coumferul__2,0.2767445726666668
SBRG_UNeb__coumferul__3,0.379069912666667
SBRG_UNeb__ferulate__1,0.6818125406666669
SBRG_UNeb__ferulate__2,1.1082943366666669
SBRG_UNeb__ferulate__3,0.1819602676666667
SBRG_UNeb__glc__1,-0.0863054743333329
SBRG_UNeb__glc__2,-0.0620005933333329
SBRG_UNeb__glc__3,0.1483060676666667
SRX5659920,-0.0669981319999992
SRX5659925,0.0669981320000001
SRX5704140,-0.4147111973333335
SRX5704141,-0.1597967243333333
SRX5704142,0.7679668216666666
SRX5704143,-0.0735387733333334
SRX5704144,-0.1388780523333332
SRX5704145,0.2275713546666664
SRX5704146,0.9077967706666664
SRX5704147,0.2096647506666666
SRX5704148,0.4456879746666664
SRX5704149,0.6509453516666666
SRX5704150,0.6419237066666663
SRX5704151,0.7491710226666664
SRX5704152,0.5467351046666664
SRX5704153,0.3973805466666666
SRX5704154,0.2597837116666666
SRX5704155,0.7131961086666667
SRX5704156,0.4629650826666664
SRX5704157,0.8120073016666667
SRX5704158,0.5032335156666665
SRX5704159,0.8636871966666666
SRX5704160,0.4705948366666663
SRX5704161,0.7735764886666665
SRX5704162,-0.0486981343333337
SRX5704163,0.7190799146666667
SRX5704164,-0.1320239073333335
SRX5704165,0.4979257956666667
SRX5704166,-0.0404562273333333
SRX5704167,0.1191667096666666
SRX5704168,0.2791950936666665
SRX5704169,0.9276670006666669
SRX5704170,1.1482582996666664
SRX5704171,0.9249662666666664
SRX5704172,0.4699512306666666
SRX5704173,1.1988776436666666
SRX5704174,0.9872712706666666
SRX5704175,0.3610037136666664
SRX4552613,0.3268502719999997
SRX4552614,-0.1570072790000001
SRX4552615,0.165959978
SRX4552616,0.9250337239999996
SRX4552617,0.6800716929999995
SRX4552618,0.4670067309999997
SRX4552619,-0.4154330960000001
SRX4552621,0.4154330960000001
SRX4552622,-0.5194218749999999
SRX4552623,-0.1539851800000002
SRX4552624,-0.3990827609999998
SRX7195897,-0.0961592046666677
SRX7195898,-0.0011870596666669
SRX7195899,0.0973462643333329
SRX7195900,0.218911003333333
SRX7195901,0.2273109003333324
SRX7195902,0.3575947193333331
SRX801088,0.0115739065000002
SRX801089,-0.0115739064999997
SRX801090,0.2784419385000003
SRX801091,-0.7481472155
SRX801092,-0.1665373534999998
SRX801093,0.6880224955000003
SRX3921725,-0.3964494543333332
SRX3921834,0.2334453926666668
SRX3921973,0.1630040616666663
SRX3922005,-0.2706370693333335
SRX3922933,-0.9082738753333331
SRX3923031,-0.4547194823333331
SRX5739419,-0.0124088836666667
SRX5739420,-0.0613207276666667
SRX5739421,0.0808327353333333
SRX5739422,-0.6244783086666668
SRX5739423,-0.8822627046666667
SRX5739424,0.1630051103333332
SRX5739425,-1.3646358706666666
SRX5739426,-0.3964498186666665
SRX5739427,0.2334447083333333
SBRG_Stress3__butanol__1,-0.0483434715000008
SBRG_Stress3__butanol__2,-0.1997220565000006
SBRG_Stress3__glc__1,-0.2076010635000003
SBRG_Stress3__glc__2,0.2076010634999994
SBRG_Stress3__isopentanol__1,-0.7587828735000008
SBRG_Stress3__isopentanol__2,-0.7053863735000006
SRX3141766,-0.4253979179999998
SRX3141767,0.0663466810000006
SRX3141769,-0.3275093699999996
SRX3141770,-0.0663466809999997
SRX7584765,-0.3421367820000003
SRX7584767,-0.6170960140000004
SRX7584769,-1.4219986820000003
SRX7584771,0.8830744999999993
SRX7584773,1.9643211209999996
