,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.454475,0.40549289656745763,4.0,61.0,12.8969,62.0,12.0716,63.0,12.6978,64.0,12.1516,,,,,,,,
22,Biofilm__Sw,12.499649999999999,0.5284208975807076,2.0,65.0,12.126,66.0,12.8733,,,,,,,,,,,,
23,Life Cycle__BT,10.47555,0.44766930316920245,2.0,67.0,10.7921,68.0,10.159,,,,,,,,,,,,
24,Life Cycle__B36,11.69165,0.08237794000823298,2.0,69.0,11.7499,70.0,11.6334,,,,,,,,,,,,
25,Life Cycle__B60,12.4276,0.1484924240491756,2.0,71.0,12.3226,72.0,12.5326,,,,,,,,,,,,
26,M9__M9exp,12.889566666666667,0.2802077146213737,3.0,73.0,13.2088,74.0,12.7756,75.0,12.6843,,,,,,,,,,
27,M9__M9tran,12.515433333333334,0.12650226611935977,3.0,76.0,12.4216,77.0,12.4654,78.0,12.6593,,,,,,,,,,
28,M9__M9stat,10.365466666666666,0.31159227097817,3.0,79.0,10.7019,80.0,10.3077,81.0,10.0868,,,,,,,,,,
29,Supplement__M+G,12.525566666666668,0.16066294947290555,3.0,82.0,12.3854,83.0,12.7009,84.0,12.4904,,,,,,,,,,
30,Supplement__Glu,13.122166666666667,0.04269594047837938,3.0,85.0,13.1436,86.0,13.073,87.0,13.1499,,,,,,,,,,
31,Supplement__Fru,12.866933333333334,0.29091203710629304,3.0,88.0,12.9092,89.0,13.1344,90.0,12.5572,,,,,,,,,,
32,Supplement__Mal,12.169366666666667,0.4365209082430455,3.0,91.0,11.6686,92.0,12.37,93.0,12.4695,,,,,,,,,,
33,Supplement__G+S,12.288450000000001,0.2008890365350985,2.0,94.0,12.1464,95.0,12.4305,,,,,,,,,,,,
34,Supplement__Pyr,12.093933333333332,0.2574639651161562,3.0,96.0,11.8272,97.0,12.341,98.0,12.1136,,,,,,,,,,
35,Supplement__Gly,11.243466666666668,0.6759109877294001,3.0,99.0,11.2605,100.0,11.9107,101.0,10.5592,,,,,,,,,,
36,Supplement__Glucon,12.103266666666665,0.4224479415659806,3.0,102.0,12.0034,103.0,12.5667,104.0,11.7397,,,,,,,,,,
37,Stressors__aero,13.0088,0.5865131200578546,3.0,105.0,13.4048,106.0,12.335,107.0,13.2866,,,,,,,,,,
38,Stressors__nit,12.679866666666667,0.17706409385681074,3.0,108.0,12.6078,109.0,12.8816,110.0,12.5502,,,,,,,,,,
39,Stressors__ferm,12.624333333333333,0.2204561029623208,3.0,111.0,12.6564,112.0,12.3896,113.0,12.827,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.382,,1.0,114.0,13.382,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1377,,1.0,115.0,13.1377,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0259,,1.0,116.0,13.0259,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7157,,1.0,117.0,12.7157,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7538,,1.0,118.0,12.7538,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.7857,,1.0,119.0,12.7857,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8726,,1.0,120.0,12.8726,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6305,,1.0,121.0,12.6305,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6982,,1.0,122.0,11.6982,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8408,,1.0,123.0,11.8408,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4434,,1.0,124.0,11.4434,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.447,,1.0,125.0,11.447,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4417,,1.0,126.0,12.4417,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.0452,,1.0,127.0,12.0452,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4763,,1.0,128.0,12.4763,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.406,,1.0,129.0,12.406,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7074,,1.0,130.0,11.7074,,,,,,,,,,,,,,
57,Stressors__HPh,12.572333333333333,0.16823674786839332,3.0,131.0,12.6984,132.0,12.3813,133.0,12.6373,,,,,,,,,,
58,Stressors__LPh,12.8787,0.3115364023673637,3.0,134.0,12.7143,135.0,13.238,136.0,12.6838,,,,,,,,,,
59,Stressors__LPhT,12.370333333333333,0.15953182545603062,3.0,137.0,12.3144,138.0,12.2463,139.0,12.5503,,,,,,,,,,
60,Stressors__SMMPr,12.455066666666667,0.047996076228514546,3.0,140.0,12.4952,141.0,12.4019,142.0,12.4681,,,,,,,,,,
61,Stressors__HiTm,12.033833333333334,0.5562534704011595,3.0,143.0,11.3927,144.0,12.388,145.0,12.3208,,,,,,,,,,
62,Stressors__LoTm,12.626800000000001,0.25501201932457973,3.0,146.0,12.9209,147.0,12.4924,148.0,12.4671,,,,,,,,,,
63,Stressors__HiOs,12.360733333333334,0.1475607106696539,3.0,149.0,12.4745,150.0,12.194,151.0,12.4137,,,,,,,,,,
64,Stressors__BMM,12.7372,0.17919271748595111,3.0,152.0,12.9398,153.0,12.6723,154.0,12.5995,,,,,,,,,,
65,Stressors__Heat,13.2521,0.28364342051244507,3.0,155.0,13.5178,156.0,13.2851,157.0,12.9534,,,,,,,,,,
66,Stressors__Cold,13.210433333333333,0.7167365927126457,3.0,158.0,13.9011,159.0,13.26,160.0,12.4702,,,,,,,,,,
67,Stressors__Etha,11.417066666666665,0.13848863972663403,3.0,161.0,11.3735,162.0,11.3056,163.0,11.5721,,,,,,,,,,
68,Stress Time Course__SMM,12.673533333333333,0.047910472063352666,3.0,164.0,12.6506,165.0,12.6414,166.0,12.7286,,,,,,,,,,
69,Stress Time Course__Salt,12.617466666666667,0.11755595830638803,3.0,167.0,12.6161,168.0,12.5006,169.0,12.7357,,,,,,,,,,
70,Stress Time Course__Mt0,13.376850000000001,0.10472251429372856,2.0,170.0,13.3028,171.0,13.4509,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.052833333333332,0.21805234081140498,3.0,172.0,12.8038,173.0,13.145199999999999,174.0,13.2095,,,,,,,,,,
72,Stress Time Course__M0t90,12.3419,0.7163607680491718,3.0,175.0,11.5614,176.0,12.9694,177.0,12.4949,,,,,,,,,,
73,Stress Time Course__M40t45,12.9669,0.5671937852268834,3.0,178.0,12.5311,179.0,12.7614,180.0,13.6082,,,,,,,,,,
74,Stress Time Course__M40t90,12.7361,0.623511691951322,3.0,181.0,12.0162,182.0,13.1047,183.0,13.0874,,,,,,,,,,
75,Stress Time Course__dia0,13.161299999999999,0.17505681934731912,3.0,184.0,12.999,185.0,13.1381,186.0,13.3468,,,,,,,,,,
76,Stress Time Course__dia5,13.728099999999998,0.14773026094879838,3.0,187.0,13.5864,188.0,13.8812,189.0,13.7167,,,,,,,,,,
77,Stress Time Course__dia15,13.871699999999999,0.9534148677254828,3.0,190.0,14.5638,191.0,14.2671,192.0,12.7842,,,,,,,,,,
78,Stressors__Diami,13.8035,0.2500309580831941,3.0,193.0,13.5151,194.0,13.9593,195.0,13.9361,,,,,,,,,,
79,Stressors__Paraq,13.289166666666667,0.8714854349519177,3.0,196.0,13.6036,197.0,13.9598,198.0,12.3041,,,,,,,,,,
80,Stressors__H2O2,13.7727,0.19061697196210037,3.0,199.0,13.5689,200.0,13.9466,201.0,13.8026,,,,,,,,,,
81,Stressors__Oxctl,13.142766666666667,0.3404906068210006,3.0,202.0,12.9505,203.0,12.9419,204.0,13.5359,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.792700000000002,0.36256843491953344,3.0,205.0,12.3948,215.0,13.1044,225.0,12.8789,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.775133333333335,0.39014566937662337,3.0,206.0,12.3357,216.0,13.0808,226.0,12.9089,,,,,,,,,,
84,Carbon Transition__GM+5,12.744633333333333,0.352936712929292,3.0,207.0,12.3591,217.0,12.823,227.0,13.0518,,,,,,,,,,
85,Carbon Transition__GM+15,12.604,0.06831229757518063,3.0,208.0,12.6141,219.0,12.5312,229.0,12.6667,,,,,,,,,,
86,Carbon Transition__GM+25,12.853166666666667,0.5136317974321035,3.0,209.0,13.3102,220.0,12.952,230.0,12.2973,,,,,,,,,,
87,Carbon Transition__GM+45,12.369,0.48390111593175755,3.0,210.0,12.9273,221.0,12.0702,231.0,12.1095,,,,,,,,,,
88,Carbon Transition__GM+60,12.230966666666667,0.5717336821749561,3.0,211.0,12.8901,222.0,11.8692,232.0,11.9336,,,,,,,,,,
89,Carbon Transition__GM+90,12.832933333333335,0.20003603008791515,3.0,212.0,12.9034,223.0,12.9882,233.0,12.6072,,,,,,,,,,
90,Carbon Transition__GM+120,12.23715,0.3763929396255988,2.0,213.0,11.971,234.0,12.5033,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.427533333333335,0.4479890326038501,3.0,214.0,12.567,224.0,11.9264,235.0,12.7892,,,,,,,,,,
92,Carbon Transition__GM+10,12.2607,0.633284833230672,2.0,218.0,12.7085,228.0,11.8129,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.5963,0.7656451593264332,3.0,236.0,12.6669,244.0,11.7978,254.0,13.3242,,,,,,,,,,
94,Carbon Transition__MG+5,12.547566666666667,0.04807976012142,3.0,237.0,12.6008,246.0,12.5346,256.0,12.5073,,,,,,,,,,
95,Carbon Transition__MG+10,12.788400000000001,0.4857197134150521,3.0,238.0,13.2352,247.0,12.8586,257.0,12.2714,,,,,,,,,,
96,Carbon Transition__MG+15,13.023533333333333,0.6119790219716139,3.0,239.0,12.3672,248.0,13.5785,258.0,13.1249,,,,,,,,,,
97,Carbon Transition__MG+25,12.7308,0.388813168501274,3.0,240.0,12.7884,249.0,12.3164,259.0,13.0876,,,,,,,,,,
98,Carbon Transition__MG+45,12.759466666666668,0.691571097815209,3.0,241.0,12.6813,250.0,12.1103,260.0,13.4868,,,,,,,,,,
99,Carbon Transition__MG+120,12.4778,0.4303455239688219,3.0,242.0,12.0585,253.0,12.9184,263.0,12.4565,,,,,,,,,,
100,Carbon Transition__MG+150,12.68955,0.03316330803764841,2.0,243.0,12.713,264.0,12.6661,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.63315,0.22719340879523828,2.0,245.0,12.4725,255.0,12.793800000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7363,0.12346084399517111,2.0,251.0,12.649000000000001,261.0,12.8236,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.60895,0.5731100461516976,2.0,252.0,12.2037,262.0,13.0142,,,,,,,,,,,,
