,BSU_01750
LBexp_1,0.49613333333333287
LBexp_2,0.4559333333333324
LBexp_3,0.12913333333333377
LBtran_1,-0.3867666666666665
LBtran_2,-0.5285666666666664
LBtran_3,-0.8523666666666667
LBstat_1,-0.6234666666666673
LBstat_2,-1.0940666666666665
LBstat_3,-1.3675666666666668
LBGexp_1,0.541833333333333
LBGexp_2,0.23073333333333323
LBGexp_3,0.4847333333333328
LBGtran_2,-0.06636666666666713
LBGtran_3,0.44753333333333245
LBGstat_1,0.3567333333333327
LBGstat_2,-0.3151666666666664
LBGstat_3,-0.27506666666666746
S0_1,-0.8066666666666666
S0_2,-0.7736666666666672
S0_3,-0.771466666666667
S1_1,-0.21176666666666755
S1_2,-0.3141666666666669
S1_3,-0.13656666666666695
S2_1,-0.7117666666666675
S2_2,-1.003966666666667
S2_3,-1.195966666666667
S3_1,-0.5035666666666678
S3_2,-0.34676666666666733
S4_1,0.14763333333333328
S4_2,-0.5364666666666675
S4_3,-1.0095666666666663
S5_1,-0.5018666666666665
S5_2,-0.12076666666666647
S5_3,-0.02086666666666659
S6_1,-1.0585666666666675
S6_2,-3.0513666666666666
S6_3,-0.8980666666666668
S6/t_1,-1.1668666666666674
S6/t_2,-3.6337666666666664
S6_4,-1.7378666666666671
S6_5,-1.1404666666666667
S6_6,-1.0448666666666675
S7_4,-1.3803666666666672
S7_5,-1.623966666666668
S7_6,-1.4335666666666675
S8_4,-1.8421666666666674
S8_5,-2.4891666666666676
G135_1,0.9539333333333335
G135_3,-1.1199666666666666
G150_1,0.33303333333333285
G150_2,0.9132333333333325
G150_3,0.8636333333333326
G180_1,0.5884333333333327
G180_2,0.9562333333333335
G180_3,-0.49336666666666673
C30_1,-0.7107666666666663
C30_2,-0.4106666666666676
C90_1,-0.13546666666666773
C90_2,0.22043333333333237
BI_1,0.0021333333333330984
BI_2,0.11153333333333215
BC_2,0.007333333333333414
BC/t_1,-0.817966666666667
BC/t_2,-0.1917666666666662
BC_1,-0.7379666666666669
Sw_1,-0.7635666666666676
Sw_2,-0.01626666666666665
BT_1,-2.0974666666666675
BT_2,-2.7305666666666664
B36_1,-1.1396666666666668
B36_2,-1.256166666666667
B60_1,-0.5669666666666675
B60_2,-0.35696666666666665
M9exp_1,0.31923333333333304
M9exp_2,-0.11396666666666633
M9exp_3,-0.2052666666666667
M9tran_1,-0.4679666666666673
M9tran_2,-0.42416666666666636
M9tran_3,-0.23026666666666706
M9stat_1,-2.187666666666667
M9stat_2,-2.5818666666666665
M9stat_3,-2.802766666666667
M+G_1,-0.5041666666666664
M+G_2,-0.18866666666666632
M+G_3,-0.3991666666666678
Glu_1,0.2540333333333322
Glu_2,0.18343333333333334
Glu_3,0.2603333333333335
Fru_1,0.01963333333333317
Fru_2,0.24483333333333235
Fru_3,-0.33236666666666714
Mal_1,-1.2209666666666674
Mal_2,-0.5195666666666678
Mal_3,-0.42006666666666703
G+S_2,-0.7431666666666672
G+S_3,-0.45906666666666673
Pyr_1,-1.0623666666666676
Pyr_2,-0.5485666666666678
Pyr_3,-0.7759666666666671
Gly_1,-1.6290666666666667
Gly_2,-0.9788666666666668
Gly_3,-2.3303666666666665
Glucon_1,-0.8861666666666679
Glucon_2,-0.3228666666666662
Glucon_3,-1.149866666666668
aero_1,0.5152333333333328
aero_2,-0.5545666666666662
aero_3,0.3970333333333329
nit_1,-0.28176666666666783
nit_2,-0.007966666666666455
nit_3,-0.3393666666666668
ferm_1,-0.2331666666666674
ferm_2,-0.49996666666666734
ferm_3,-0.0625666666666671
T-5.40H_1,0.4924333333333326
T-4.40H_1,0.24813333333333354
T-3.40H_1,0.13633333333333297
T-2.40H_1,-0.17386666666666706
T-1.40H_1,-0.13576666666666704
T-1.10H_1,-0.10386666666666677
T-0.40H_1,-0.016966666666666796
T0.0H_1,-0.25906666666666744
T0.30H_1,-1.1913666666666671
T1.0H_1,-1.0487666666666673
T1.30H_1,-1.4461666666666666
T2.0H_1,-1.4425666666666679
T2.30H_1,-0.4478666666666662
T3.0H_1,-0.8443666666666676
T3.30H_1,-0.4132666666666669
T4.0H_1,-0.4835666666666665
T5.0H_1,-1.1821666666666673
HPh_1,-0.1911666666666676
HPh_2,-0.5082666666666675
HPh_3,-0.2522666666666673
LPh_1,-0.17526666666666735
LPh_2,0.3484333333333325
LPh_3,-0.20576666666666732
LPhT_1,-0.5751666666666679
LPhT_2,-0.6432666666666673
LPhT_3,-0.33926666666666705
SMMPr_1,-0.39436666666666653
SMMPr_2,-0.4876666666666676
SMMPr_3,-0.4214666666666673
HiTm_1,-1.4968666666666675
HiTm_2,-0.5015666666666672
HiTm_3,-0.5687666666666669
LoTm_1,0.03133333333333255
LoTm_2,-0.3971666666666671
LoTm_3,-0.42246666666666677
HiOs_1,-0.41506666666666625
HiOs_2,-0.6955666666666662
HiOs_3,-0.47586666666666666
BMM_1,0.05023333333333291
BMM_2,-0.21726666666666716
BMM_3,-0.29006666666666625
Heat_1,0.6282333333333323
Heat_2,0.39553333333333285
Heat_3,0.06383333333333319
Cold_1,1.0115333333333325
Cold_2,0.3704333333333327
Cold_3,-0.4193666666666669
Etha_1,-1.5160666666666671
Etha_2,-1.583966666666667
Etha_3,-1.3174666666666663
SMM_1,-0.23896666666666633
