,PA3395
SRX7442752,0.033190009
SRX7442753,-0.033190009
SRX7442754,-0.073831596
SRX7442755,0.126972885
SRX7442756,-0.669257937
SRX7442757,-0.888971002
SRX7442758,-0.669020597
SRX7442759,-0.7609332430000001
SRX7442761,-0.48375535100000006
SRX7874204,-0.061062921000000006
SRX7874205,0.061062921000000006
SRX7874206,-0.077072266
SRX7874207,0.243604374
SRX8639787,-0.19266977600000001
SRX8639788,0.19266977600000001
SRX8639789,-0.46161209200000003
SRX8639790,-0.36255109500000005
SRX8639791,-0.431876266
SRX8639792,0.15664196400000002
SRX8639793,-2.698230497
SRX8639794,-2.373238858
SRX8639795,-2.45183953
SRX8639796,-2.559257382
SRX8639797,0.125350182
SRX8639798,0.260999484
SRX8639800,0.5816038990000001
SRX2940624,0.823819523
SRX2940626,-2.5500291070000003
SRX2940627,0.110458049
SRX2940628,0.270816431
SRX2940629,-0.381274481
ERX2195929,-0.12902354500000002
ERX2195930,0.12902354500000002
ERX2195931,0.32183232
ERX2195932,0.565646869
ERX2195933,0.715737359
ERX2195934,0.6481417890000001
SRX4579961,0.027192107
SRX4579962,0.391145991
SRX4579963,-0.418338099
SRX4579964,-0.671930232
SRX4579965,0.14715588000000002
SRX4579966,-1.508984246
SRX540108,-1.097241911
SRX540109,1.097241911
SRX540110,0.5380624390000001
SRX540111,1.364901334
SRX540112,-2.8304742640000002
SRX540113,-4.480848063
SRX540114,-4.480848063
SRX540115,-4.480848063
SRX1737662,-0.109833094
SRX1737664,0.274129768
SRX1737665,-0.109833094
SRX1737667,-0.004955656
SRX1737668,0.11478875000000001
SRX1737670,-0.109833094
SRX6976948,-0.012247118000000001
SRX6976949,0.14020142100000002
SRX6976950,-0.12795430300000002
SRX6976951,0.254874792
SRX6976952,0.370516585
SRX6976953,-0.417941306
SRX5630349,-0.603367636
SRX5630350,0.603367636
SRX5630351,0.937943937
SRX5630352,1.4415509499999999
SRX4342817,0.460429295
SRX4342818,-0.749239251
SRX4342819,1.351054118
SRX4342820,0.111618359
SRX4342821,0.177191597
SRX4342822,-0.002921724
SRX1411278,-0.11769082300000001
SRX1411287,0.567446145
SRX1411289,-0.11769082300000001
SRX1411279,0.23538164600000003
SRX1411280,-0.11769082300000001
SRX1411281,0.18087503700000002
SRX1411282,0.20420037100000002
SRX1411283,0.308027722
SRX1411284,0.645503877
SRX1411285,-0.11769082300000001
SRX1411286,1.357799148
SRX1411288,-0.11769082300000001
SRX2662717,-1.4330610190000002
SRX2662718,-1.00032478
SRX2662721,-0.06977601
SRX2662722,0.06977601
ERX2300159,-0.631440448
ERX2300160,0.631440448
ERX2300161,-1.75499899
ERX2300162,-1.299927581
ERX2300163,-1.217300481
ERX2300164,-1.31105845
ERX2300165,-3.222304431
ERX2300166,-2.668198948
ERX2300167,0.126989436
ERX2300168,0.25275820800000004
ERX2300169,-2.91217076
ERX2300170,-2.049882528
SRX6747256,0.426144827
SRX6747257,0.8524274890000001
SRX6747258,-0.016184913000000002
SRX6747259,-0.502265693
SRX6747260,-0.760121711
SRX6747265,0.8148563590000001
SRX6747266,1.202543657
SRX6747268,1.761498486
SRX6747269,0.619320734
ERX2456848,-2.368188728
ERX2456849,-2.090581624
ERX2456850,-1.9366810540000001
ERX2456851,2.129968276
ERX2456852,2.785047332
ERX2456853,2.656998427
ERX2456854,-2.275323369
ERX2456855,-2.188830958
ERX2456856,-2.380337402
ERX2456857,1.7671742730000002
ERX2456858,2.647264502
ERX2456859,2.430052954
SRX1156127,0.09228315200000001
SRX1156135,-0.09228315200000001
SRX1156136,0.414248159
SRX1156137,-0.30325134600000003
SRX1156138,-0.318389966
SRX1156140,-0.131511031
ERX3558798,5.509540035
ERX3558799,5.300492714
ERX3558800,4.445541936
ERX3558801,3.961323322
ERX3558802,0.6739256960000001
ERX3558803,-0.324030559
ERX3558804,-0.325476453
ERX3558805,-0.024418684000000003
ERX3593017,-0.44444265600000005
ERX3593018,-0.6812829380000001
ERX3593020,0.665785445
ERX3593021,-0.33216806800000004
ERX3593022,-0.33361737700000005
SRX2520351,0.21363462300000002
SRX2520352,-0.185957115
SRX2520353,-0.25451375600000004
SRX2520354,-0.799894328
SRX2520355,0.547135832
SRX2520356,-0.25705331600000003
SRX2520357,-0.31776002400000003
SRX2520358,0.706928391
SRX2520359,0.7228194170000001
SRX2520360,0.385844399
SRX3169722,0.09772865800000001
SRX3169723,-0.263056513
SRX3169725,0.277728748
SRX3169726,-0.046241217
SRX3169728,-0.23148753200000002
SRX8143226,-0.012891639000000002
SRX8143227,0.012891639000000002
SRX8143228,0.354850691
SRX8143229,0.253515671
SRX6853212,-0.42714491
SRX6853213,0.42714491
SRX6853214,-1.172602409
SRX6853215,-1.26131081
SRX7747527,0.17821337
SRX7747528,0.160812001
SRX7747537,0.582242315
SRX7747538,0.016380712000000002
SRX7747540,-0.016380712000000002
Paeru_0017,0.04539689
Paeru_0018,0.099333848
Paeru_0019,1.184470046
Paeru_0020,0.655858923
Paeru_0033,0.032700163000000004
Paeru_0034,-0.48568037100000006
Paeru_0035,-0.822949107
Paeru_0036,-0.625035338
Paeru_0037,-0.295499216
Paeru_0038,-1.009281103
Paeru_0039,-0.6788241150000001
Paeru_0041,-0.46763341
Paeru_0040,-0.35762249500000004
Paeru_0042,0.7634688420000001
Paeru_0043,0.644851562
Paeru_0044,-0.58214688
Paeru_0045,1.279379675
Paeru_0046,-0.49902968900000005
Paeru_0047,0.49902968900000005
Paeru_0048,1.00422084
Paeru_0049,0.8964613950000001
Paeru_0050,-0.727772936
Paeru_0051,-0.5023958820000001
Paeru_0052,1.3099265070000001
Paeru_0053,0.118162342
Paeru_0056,0.22811541300000002
Paeru_0057,0.051896164
Paeru_0058,1.433774942
Paeru_0059,1.331821196
Paeru_0060,-0.008631141
Paeru_0061,0.061149071000000006
Paeru_0062,-0.17881886500000002
Paeru_0063,1.032967207
Paeru_0064,0.775917277
Paeru_0065,0.712340859
Paeru_0066,0.282443453
Paeru_0068,0.564895265
Paeru_0069,0.379494372
Paeru_0070,0.5991620480000001
Paeru_0071,0.139753091
Paeru_0072,-0.416837184
Paeru_0073,0.338333031
Paeru_0074,0.6506499330000001
Paeru_0075,0.15294665
Paeru_0077,-0.760476228
Paeru_0106,0.5517926910000001
Paeru_0107,0.890520756
Paeru_0111,0.27823034
Paeru_0112,0.14625832600000002
Paeru_0131,0.181739132
Paeru_0132,-0.366962355
Paeru_0133,0.103168641
Paeru_0134,0.301440452
Paeru_0135,0.22608855900000002
Paeru_0136,0.33497396900000004
Paeru_0137,-1.009281103
Paeru_0138,0.40662363
Paeru_0161,2.434360045
Paeru_0162,0.805704297
Paeru_0166,0.6292871010000001
Paeru_0167,0.036616262000000004
Paeru_0220,2.426676715
Paeru_0221,3.959012185
Paeru_0258,-0.133683608
Paeru_0259,-0.38283903300000005
Paeru_0260,3.566930149
Paeru_0261,7.820579875
Paeru_0262,4.122552081
Paeru_0263,3.960189763
Paeru_0264,3.000544032
Paeru_0265,1.310609449
Paeru_0266,3.166217857
Paeru_0267,3.767967257
Paeru_0268,1.24349196
Paeru_0269,2.381640281
Paeru_0270,2.65774375
Paeru_0271,2.390107174
Paeru_0282,2.617305209
Paeru_0283,3.537073262
Paeru_0284,3.756830271
Paeru_0285,2.596479744
Paeru_0286,2.930614369
Paeru_0287,3.478568212
Paeru_0001,1.544304322
Paeru_0002,0.958096
Paeru_0005,2.050046907
Paeru_0006,2.540429923
Paeru_0007,0.7443742090000001
Paeru_0009,0.089501546
Paeru_0011,0.258940444
Paeru_0012,0.9700572460000001
Paeru_0013,0.221835832
Paeru_0014,1.004839928
Paeru_0021,-0.771446292
Paeru_0022,-1.009281103
Paeru_0023,0.44079402100000004
Paeru_0024,-1.009281103
Paeru_0025,0.018434076
Paeru_0026,-0.622699911
Paeru_0031,5.112764671
Paeru_0032,5.158726849
Paeru_0102,0.499560082
Paeru_0103,0.8545797620000001
Paeru_0104,2.021606443
Paeru_0105,1.272701114
Paeru_0108,-0.501694422
Paeru_0109,-0.6840017180000001
Paeru_0110,-0.8491914260000001
Paeru_0121,1.26606066
Paeru_0122,0.830628365
Paeru_0123,3.114074092
Paeru_0124,2.857145323
Paeru_0125,0.268548072
Paeru_0126,-0.25366199500000003
Paeru_0127,-0.41762596700000004
Paeru_0128,-0.317814505
Paeru_0129,0.42461366100000003
Paeru_0139,2.172822931
Paeru_0140,1.122307115
Paeru_0157,-0.722154508
Paeru_0158,0.28492141600000004
Paeru_0159,1.427571005
Paeru_0160,1.7099269320000001
Paeru_0163,-0.539545362
Paeru_0165,-0.6691581010000001
Paeru_0218,7.192718656
Paeru_0219,7.120382586
Paeru_0254,0.32562645
Paeru_0256,0.8492692730000001
Paeru_0257,0.7128581930000001
SRX591667,-0.5592788160000001
SRX591668,-0.748374816
SRX591669,0.25711815800000004
SRX591670,-1.213810825
SRX591671,-0.213508511
SRX591675,0.5592788160000001
SRX591676,-0.408581764
SRX591677,-1.2603743010000001
SRX591678,-1.848828255
SRX591679,0.18716343200000002
ERX541575,0.755577797
ERX541576,0.0
ERX541577,0.0
ERX541578,0.0
ERX541585,0.0
ERX541586,0.0
ERX541587,0.0
ERX541588,0.0
ERX541593,0.0
ERX541594,0.815717099
ERX541595,0.8277851340000001
ERX541596,0.742844927
SRX3763712,0.0
SRX3763714,0.0
SRX3763715,1.057154397
SRX3763716,1.068839635
SRX3763717,1.46470235
ERX2259197,0.013097346000000001
ERX2259198,-1.255544722
ERX2259199,-0.013695069
ERX2259200,0.013695069
SRX1516139,-0.17456052800000002
SRX1516140,0.17456052800000002
SRX1516141,0.303305895
SRX1516142,-0.17456052800000002
ERX2068556,-1.580780754
ERX2068557,-0.71548479
ERX2068558,-0.104777272
ERX2068559,1.510244353
ERX2068560,-0.6827465850000001
ERX2068561,-0.827497769
SRX2652927,-0.39524533500000003
SRX2652931,-0.114624164
SRX2652933,0.449456789
SRX2652935,0.045612383
SRX2652937,-0.49506917200000006
SRX3324112,0.069590782
SRX3324113,-0.069590782
SRX3324116,-0.230946809
SRX3324117,-0.331486655
SRX6747953,0.24991146200000003
SRX6747954,0.135079067
SRX6747955,-0.384990529
SRX6747957,-2.264540876
SRX6747958,-1.892785011
SRX7058493,0.223650818
SRX7058498,0.236901935
SRX7058499,0.307898231
SRX7058500,0.42714715400000003
SRX7058501,0.567084349
SRX7058502,-0.229237988
SRX7058503,-0.35537737
SRX7058504,-0.050055777
SRX7058505,-0.009745214
SRX7058506,-0.006404693
SRX7058508,0.47452429700000004
SRX7058510,-0.028912761000000002
SRX7058511,-0.14468228
SRX7058512,-1.243078501
SRX7058513,-1.172814349
SRX7058514,-0.9342518980000001
SRX7058515,-0.852769851
SRX7058492,0.29528755900000003
SRX7058494,-1.001429878
SRX7058495,-1.115819644
SRX7058509,0.0053941990000000006
SRX6923929,-0.091002332
SRX6923930,-0.24961144100000002
SRX6923932,0.646127709
SRX6923933,0.805965877
SRX6923934,0.11734530300000001
SRX6923935,-0.92331118
SRX7940213,-0.22514307500000003
SRX7940214,-0.15652011100000002
SRX7940215,0.38166318600000004
SRX7940216,-0.018727413000000002
SRX7940217,0.654725106
SRX6874325,0.200878411
SRX6874326,-0.175933577
SRX6874327,-0.018631671000000002
SRX6874328,0.169620414
SRX6874329,-0.175933577
SRX6874330,-0.175933577
SRX6874331,-0.175933577
SRX6874332,-0.175933577
SRX6874333,-0.175933577
SRX6874334,-0.175933577
SRX2255950,-0.592530215
SRX2255951,0.30595208700000004
SRX2255954,0.272967985
SRX2255955,-0.272967985
ERX2813653,0.050119794
ERX2813654,-0.050119794
ERX2813656,2.502504403
ERX2813657,2.057810138
ERX2813658,2.841750427
SRX2711962,-0.35451951600000003
SRX2711963,0.35451951600000003
SRX2711964,0.172462351
SRX2711965,0.058363952000000004
SRX2711966,-0.13345342100000002
SRX2711967,-0.578464694
