,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.046937760863085085,2.0,0.0,0.033190009,1.0,-0.033190009,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.026570644500000004,0.14199021020774524,2.0,2.0,-0.073831596,3.0,0.126972885,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7424165120000001,0.12691996685683057,3.0,4.0,-0.669257937,5.0,-0.888971002,6.0,-0.669020597,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.622344297,0.19599436702819253,2.0,7.0,-0.7609332430000001,8.0,-0.48375535100000006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08635601103631689,2.0,9.0,-0.061062921000000006,10.0,0.061062921000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.083266054,0.22675262671211727,2.0,11.0,-0.077072266,12.0,0.243604374,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.27247621027858626,2.0,13.0,-0.19266977600000001,14.0,0.19266977600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27484937225,0.2906395959955212,4.0,15.0,-0.46161209200000003,16.0,-0.36255109500000005,17.0,-0.431876266,18.0,0.15664196400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.52064156675,0.14081937383583168,4.0,19.0,-2.698230497,20.0,-2.373238858,21.0,-2.45183953,22.0,-2.559257382,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32265118833333334,0.23429161968470533,3.0,23.0,0.125350182,24.0,0.260999484,25.0,0.5816038990000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8631047920000001,2.3856712449699433,2.0,26.0,0.823819523,27.0,-2.5500291070000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.3397887209357335,3.0,28.0,0.110458049,29.0,0.270816431,30.0,-0.381274481,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18246684720445536,2.0,31.0,-0.12902354500000002,32.0,0.12902354500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.4437395945,0.1724029209498398,2.0,33.0,0.32183232,34.0,0.565646869,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.681939574,0.04779728592516991,2.0,35.0,0.715737359,36.0,0.6481417890000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.4054265420723003,3.0,37.0,0.027192107,38.0,0.391145991,39.0,-0.418338099,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6779195326666666,0.8280863077171853,3.0,40.0,-0.671930232,41.0,0.14715588000000002,42.0,-1.508984246,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.5517343917403725,2.0,43.0,-1.097241911,44.0,1.097241911,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9514818865000001,0.5846633896032918,2.0,45.0,0.5380624390000001,46.0,1.364901334,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.6556611635,1.1669905047655038,2.0,47.0,-2.8304742640000002,48.0,-4.480848063,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-4.480848063,0.0,2.0,49.0,-4.480848063,50.0,-4.480848063,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.018154526666666657,0.2216810617345191,3.0,51.0,-0.109833094,52.0,0.274129768,53.0,-0.109833094,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.11239289165815977,3.0,54.0,-0.004955656,55.0,0.11478875000000001,56.0,-0.109833094,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.13449671744310526,3.0,57.0,-0.012247118000000001,58.0,0.14020142100000002,59.0,-0.12795430300000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.06915002366666667,0.4257777925742426,3.0,60.0,0.254874792,61.0,0.370516585,62.0,-0.417941306,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8532906939281929,2.0,63.0,-0.603367636,64.0,0.603367636,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.1897474435,0.35610393394540174,2.0,65.0,0.937943937,66.0,1.4415509499999999,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.5219227628192066,4.0,67.0,0.460429295,68.0,-0.749239251,70.0,0.111618359,71.0,0.177191597,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.674066197,0.9574054994409654,2.0,69.0,1.351054118,72.0,-0.002921724,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.20384648502059582,3.0,73.0,-0.11769082300000001,76.0,0.23538164600000003,77.0,-0.11769082300000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.11068816633333334,0.395564012906564,3.0,74.0,0.567446145,75.0,-0.11769082300000001,84.0,-0.11769082300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.2310343766666667,0.0676904662472222,3.0,78.0,0.18087503700000002,79.0,0.20420037100000002,80.0,0.308027722,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.6285374006666666,0.7378912925490938,3.0,81.0,0.645503877,82.0,-0.11769082300000001,83.0,1.357799148,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.2166928995,0.3059907290620627,2.0,85.0,-1.4330610190000002,86.0,-1.00032478,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.0986781796702807,2.0,87.0,-0.06977601,88.0,0.06977601,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.892991645392543,2.0,89.0,-0.631440448,90.0,0.631440448,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.5274632855,0.32178407922801694,2.0,91.0,-1.75499899,92.0,-1.299927581,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.2641794655,0.06629689567017803,2.0,93.0,-1.217300481,94.0,-1.31105845,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-2.9452516895,0.3918117445219471,2.0,95.0,-3.222304431,96.0,-2.668198948,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.18987382200000003,0.0889319515427048,2.0,97.0,0.126989436,98.0,0.25275820800000004,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-2.481026644,0.609729856184559,2.0,99.0,-2.91217076,100.0,-2.049882528,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000165480742e-10,0.6592703980327156,5.0,101.0,0.426144827,102.0,0.8524274890000001,103.0,-0.016184913000000002,104.0,-0.502265693,105.0,-0.760121711,,,,,,
42,Mucin_glycans__MUC5B,1.0087000080000001,0.2741363173956899,2.0,106.0,0.8148563590000001,107.0,1.202543657,,,,,,,,,,,,
43,Mucin_glycans__Glycans,1.1904096100000001,0.8076416337596067,2.0,108.0,1.761498486,109.0,0.619320734,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-2.1318171353333333,0.2186892629426822,3.0,110.0,-2.368188728,111.0,-2.090581624,112.0,-1.9366810540000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,2.5240046783333336,0.3471997196006531,3.0,113.0,2.129968276,114.0,2.785047332,115.0,2.656998427,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.4802973661668753e-16,2.516750093176648,6.0,116.0,-2.275323369,117.0,-2.188830958,118.0,-2.380337402,119.0,1.7671742730000002,120.0,2.647264502,121.0,2.430052954,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13050808513693782,2.0,122.0,0.09228315200000001,123.0,-0.09228315200000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.055498406499999986,0.5073487654834912,2.0,124.0,0.414248159,125.0,-0.30325134600000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2249504985,0.13214336219942005,2.0,126.0,-0.318389966,127.0,-0.131511031,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,4.804224501749999,0.7263809197499814,4.0,128.0,5.509540035,129.0,5.300492714,130.0,4.445541936,131.0,3.961323322,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.9081958235744878e-17,0.47106363352194436,4.0,132.0,0.6739256960000001,133.0,-0.324030559,134.0,-0.325476453,135.0,-0.024418684000000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.5628627970000001,0.16747136946033422,2.0,136.0,-0.44444265600000005,137.0,-0.6812829380000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-1.850371707708594e-17,0.5765875642125231,3.0,138.0,0.665785445,139.0,-0.33216806800000004,140.0,-0.33361737700000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.3696705491180235,5.0,141.0,0.21363462300000002,142.0,-0.185957115,145.0,0.547135832,146.0,-0.25705331600000003,147.0,-0.31776002400000003,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.527204042,0.3856423007885981,2.0,143.0,-0.25451375600000004,144.0,-0.799894328,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.6051974023333334,0.190131365719463,3.0,148.0,0.706928391,149.0,0.7228194170000001,150.0,0.385844399,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.08266392749999998,0.25511364096564815,2.0,151.0,0.09772865800000001,152.0,-0.263056513,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.25773822483940917,3.0,153.0,0.277728748,154.0,-0.046241217,155.0,-0.23148753200000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.018231530715017926,2.0,156.0,-0.012891639000000002,157.0,0.012891639000000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.30418318099999997,0.07165467981367442,2.0,158.0,0.354850691,159.0,0.253515671,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.604074124820635,2.0,160.0,-0.42714491,161.0,0.42714491,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-1.2169566095,0.06272631189531544,2.0,162.0,-1.172602409,163.0,-1.26131081,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.30708922866666666,0.2384483541562777,3.0,164.0,0.17821337,165.0,0.160812001,166.0,0.582242315,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.023165825071727708,2.0,167.0,0.016380712000000002,168.0,-0.016380712000000002,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.6044616947500001,0.38140293369091915,8.0,169.0,0.04539689,170.0,0.099333848,171.0,1.184470046,172.0,0.655858923,182.0,0.7634688420000001,183.0,0.644851562,214.0,0.5517926910000001,215.0,0.890520756
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.22649010400000003,0.3665503908265037,2.0,173.0,0.032700163000000004,174.0,-0.48568037100000006,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.7239922225,0.13994616815008792,2.0,175.0,-0.822949107,176.0,-0.625035338,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.6523901595,0.5047200125858299,2.0,177.0,-0.295499216,178.0,-1.009281103,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.19167689100000002,0.32676241859336985,7.0,179.0,-0.6788241150000001,180.0,-0.46763341,181.0,-0.35762249500000004,194.0,0.22811541300000002,195.0,0.051896164,199.0,0.061149071000000006,200.0,-0.17881886500000002,,
70,aeruPRECISE2.0__LB_wt,1.77073042375,1.9145321246040845,4.0,184.0,-0.58214688,185.0,1.279379675,230.0,2.426676715,231.0,3.959012185,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.7057345542106278,2.0,186.0,-0.49902968900000005,187.0,0.49902968900000005,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.9503411175,0.07619743429639865,2.0,188.0,1.00422084,189.0,0.8964613950000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.615084409,0.1593656432072467,2.0,190.0,-0.727772936,191.0,-0.5023958820000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,1.2389582215000001,0.7647864369079943,6.0,192.0,1.3099265070000001,193.0,0.118162342,196.0,1.433774942,197.0,1.331821196,226.0,2.434360045,227.0,0.805704297,,,,
75,aeruPRECISE2.0__R10LB_wt,0.12807680928571433,0.30251333890514415,7.0,198.0,-0.008631141,216.0,0.27823034,217.0,0.14625832600000002,218.0,0.181739132,219.0,-0.366962355,228.0,0.6292871010000001,229.0,0.036616262000000004,,
76,aeruPRECISE2.0__M9fructAA_wt,0.6369499057500001,0.37628633953074825,4.0,201.0,1.032967207,202.0,0.775917277,207.0,0.5991620480000001,208.0,0.139753091,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.22907003974999998,0.47100387433999297,4.0,203.0,0.712340859,204.0,0.282443453,209.0,-0.416837184,210.0,0.338333031,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.06130446966666666,0.7176949275802599,3.0,205.0,0.564895265,206.0,0.379494372,213.0,-0.760476228,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.4017982915,0.3519293664281074,2.0,211.0,0.6506499330000001,212.0,0.15294665,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.06050235800000001,0.5342025122389398,6.0,220.0,0.103168641,221.0,0.301440452,222.0,0.22608855900000002,223.0,0.33497396900000004,224.0,-1.009281103,225.0,0.40662363,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.25826132050000006,0.1761794905869163,2.0,232.0,-0.133683608,233.0,-0.38283903300000005,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,3.5227491805,0.062481324851478615,2.0,234.0,3.566930149,251.0,3.478568212,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,5.375597122,3.457727769060907,2.0,235.0,7.820579875,250.0,2.930614369,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,3.8298126715,0.4139960431559916,2.0,236.0,4.122552081,247.0,3.537073262,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,3.288747486,0.9495627744840723,2.0,237.0,3.960189763,246.0,2.617305209,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,2.1555767405,1.1949642034009607,2.0,238.0,3.000544032,239.0,1.310609449,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,3.467092557,0.4255010813149363,2.0,240.0,3.166217857,241.0,3.767967257,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.8125661205,0.8047923957751836,2.0,242.0,1.24349196,243.0,2.381640281,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.5239254620000002,0.18924763778314857,2.0,244.0,2.65774375,245.0,2.390107174,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,3.1766550075,0.8204917261950844,2.0,248.0,3.756830271,249.0,2.596479744,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,1.2512001609999999,0.4145118796741871,2.0,252.0,1.544304322,253.0,0.958096,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,1.971401719,0.6031888354759469,4.0,254.0,2.050046907,255.0,2.540429923,286.0,2.172822931,287.0,1.122307115,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.41693787750000005,0.4630649008209928,2.0,256.0,0.7443742090000001,257.0,0.089501546,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.55625998,0.39556364516655207,5.0,258.0,0.258940444,259.0,0.9700572460000001,260.0,0.221835832,261.0,1.004839928,296.0,0.32562645,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.8903636975,0.16817460766032083,2.0,262.0,-0.771446292,263.0,-1.009281103,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.28424354099999993,1.0253579534103239,2.0,264.0,0.44079402100000004,265.0,-1.009281103,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.3021329175,0.4533501898568678,2.0,266.0,0.018434076,267.0,-0.622699911,,,,,,,,,,,,
