k,name,in_iM,gene_weight,regulator,function,category
92,Anr-2,True,0.127169404,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.048255767000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.043814187000000004,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,RsmA,False,0.035208448,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,k-opioid,False,-0.033347742,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.032843544,,,Uncharacterized
112,Anr-4,False,0.030050776,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.028903621,FoxR,Iron chelator,Metal Homeostasis
91,Singlet-10,False,-0.028523257000000003,,,Singlet
52,Singlet-6,False,-0.025063985,,,Singlet
75,Singlet-9,False,0.023782857,,,Singlet
104,AcoR,False,-0.022570305000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
94,Lrp,False,-0.022472383000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.020857508,,,Uncharacterized
109,AHL,False,-0.02051633,AHL,AHL synthesis,Quorum Sensing
80,AauR,False,-0.019995279,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.019981427,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Uncharacterized-1,False,-0.018883645,,,Uncharacterized
36,PtxS,False,0.018105893,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
65,MexS-2,False,-0.018078305000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
72,HexR-2,False,-0.017899068,HexR,Glucose metabolism,Carbon Source Utilization
106,NarL,False,-0.017645129000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.017461268000000002,,,Singlet
