,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1585951285656632,3.0,0.0,0.0405413943,2.0,0.134389289,4.0,-0.1749306833,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1073720724,0.2263020656472028,3.0,1.0,0.3277892181,3.0,0.1187152841,5.0,-0.124388285,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0465059358750002,0.4286442112830754,4.0,6.0,1.129280552,20.0,1.3765570674,40.0,1.2585483429,63.0,0.4216377812,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.143610851275,0.13464456777276876,4.0,7.0,-0.0289494634,33.0,0.103863993,81.0,0.2654716989,82.0,0.2340571766,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8593208367249999,0.29417989916211823,4.0,8.0,-1.0605958084,51.0,-0.4815992227,65.0,-0.7730828463,76.0,-1.1220054695,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9646599486333334,0.2914304216252204,3.0,9.0,-1.0684756164,22.0,-1.1899675923,49.0,-0.6355366372,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5831048562500001,0.00843902195363858,2.0,10.0,0.5890721459,26.0,0.5771375666,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9339534350333333,0.1584352205835578,3.0,11.0,-0.9705409672,54.0,-1.0708941158,83.0,-0.7604252221000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8660370130749999,0.25983214275473454,4.0,12.0,-0.9535927982,48.0,-0.47949398660000003,64.0,-0.9960368507,78.0,-1.0350244168,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5585957983,0.19044498052748537,4.0,13.0,0.5420067605000001,38.0,0.7951709199,67.0,0.3295062641,72.0,0.5676992487,,,,,,,,,,,,,,,,,,,,
