,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2810666666333333,0.056445932832519786,3.0,0.0,-0.2197333333,1.0,-0.2926333333,2.0,-0.33083333330000003,,,,,,,,,,
1,LB__LBtran,0.48190000003333333,0.2728331419262208,3.0,3.0,0.7170666667000001,4.0,0.1827666667,5.0,0.5458666667000001,,,,,,,,,,
2,LB__LBstat,0.9989666667,0.2293790530977055,3.0,6.0,1.2579666667,7.0,0.9174666667,8.0,0.8214666667,,,,,,,,,,
3,LB__LBGexp,-1.1489666666333334,0.13614937874751146,3.0,9.0,-1.2934333332999999,10.0,-1.1304333333,11.0,-1.0230333333,,,,,,,,,,
4,LB__LBGtran,0.3705666667,0.34124973260062785,2.0,12.0,0.1292666667,13.0,0.6118666667,,,,,,,,,,,,
5,LB__LBGstat,-0.14896666663333336,0.35775159445253824,3.0,14.0,0.0664666667,15.0,-0.5619333333000001,16.0,0.048566666700000004,,,,,,,,,,
6,Life Cycle__S0,-0.12043333330000001,0.21876626796652174,3.0,17.0,-0.2448333333,18.0,-0.2486333333,19.0,0.13216666670000002,,,,,,,,,,
7,Life Cycle__S1,0.45000000003333335,0.2779575926887649,3.0,20.0,0.5751666667,21.0,0.1314666667,22.0,0.6433666667,,,,,,,,,,
8,Life Cycle__S2,-1.4676999999666667,0.17239223687084443,3.0,23.0,-1.2795333333,24.0,-1.6180333333,25.0,-1.5055333333,,,,,,,,,,
9,Life Cycle__S3,-1.9194833333,0.18321136700543453,2.0,26.0,-2.0490333333,27.0,-1.7899333333,,,,,,,,,,,,
10,Life Cycle__S4,-2.902266666633333,0.37160140383660184,3.0,28.0,-2.5195333333,29.0,-2.9256333333,30.0,-3.2616333333,,,,,,,,,,
11,Life Cycle__S5,-3.0969333333000004,0.1971652352723472,3.0,31.0,-3.3205333333000002,32.0,-3.0222333333,33.0,-2.9480333333,,,,,,,,,,
12,Life Cycle__S6,-4.1389458333,1.0959969609414333,8.0,34.0,-3.7495333333,35.0,-5.7751333333,36.0,-3.1542333333,37.0,-3.7567333333,38.0,-5.9740333333,39.0,-3.8414333333,40.0,-3.3892333333,41.0,-3.4712333333
13,Life Cycle__S7,-3.402099999966667,0.013631336447074231,3.0,42.0,-3.3946333333,43.0,-3.4178333333,44.0,-3.3938333333,,,,,,,,,,
14,Life Cycle__S8,-3.9690333332999996,0.5307543499586226,2.0,45.0,-3.5937333333,46.0,-4.3443333333,,,,,,,,,,,,
15,Life Cycle__G135,-3.7932333333,1.3747570039828856,2.0,47.0,-2.8211333333,48.0,-4.7653333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.6602333333,0.25949851637340815,3.0,49.0,-1.8144333333,50.0,-1.8056333332999999,51.0,-1.3606333333,,,,,,,,,,
