,BSU_16270
MG+45_1,13.8931
MG+120_1,13.2535
MG+150_1,14.2866
MG-0.1_2,12.9852
MG-0.2_2,13.5169
MG+5_2,13.5971
MG+10_2,13.9674
MG+15_2,14.5083
MG+25_2,13.5754
MG+45_2,13.0404
MG+60_2,13.8328
MG+90_2,13.5816
MG+120_2,14.0736
MG-0.1_3,13.7226
MG-0.2_3,13.0838
MG+5_3,12.9134
MG+10_3,12.9209
MG+15_3,13.6732
MG+25_3,13.9588
MG+45_3,14.1449
MG+60_3,13.4373
MG+90_3,14.2179
MG+120_3,14.0346
MG+150_3,14.0633
