,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09671401593016012,2.0,0.0,-0.0683871365,1.0,0.0683871365,,,,,,,,
1,fur__wt_dpd,1.13669848,0.024670437286328076,2.0,2.0,1.1192538465,3.0,1.1541431135,,,,,,,,
2,fur__wt_fe,-0.22796373400000003,0.005262661310863975,2.0,4.0,-0.23168499750000002,5.0,-0.2242424705,,,,,,,,
3,fur__delfur_dpd,0.7255128855,0.0007002351174870223,2.0,6.0,0.7250177445,7.0,0.7260080265000001,,,,,,,,
4,fur__delfur_fe2,0.3787199765,0.00757018620443382,2.0,8.0,0.38407290650000003,9.0,0.3733670465,,,,,,,,
5,acid__wt_ph5,0.8129474735000001,0.02339699383484677,2.0,10.0,0.8294916465000001,11.0,0.7964033005000001,,,,,,,,
6,acid__delgadx_ph5,0.7376627295,,1.0,12.0,0.7376627295,,,,,,,,,,
7,acid__delgadw_ph5,0.7582415085,0.02485397462955957,2.0,13.0,0.7406670945,14.0,0.7758159225,,,,,,,,
8,acid__delgade_ph5,0.8678867925,0.03378238709564573,2.0,15.0,0.8439990375,16.0,0.8917745475000001,,,,,,,,
9,oxidative__wt_pq,0.7135587704999999,0.08869636901905753,2.0,17.0,0.6508409665,18.0,0.7762765745,,,,,,,,
10,oxidative__deloxyr_pq,1.3114732295,0.02287122175926836,2.0,19.0,1.3276456255,20.0,1.2953008335,,,,,,,,
11,oxidative__delsoxr_pq,0.9551608685,0.011449795441664775,2.0,21.0,0.9632570965,22.0,0.9470646405,,,,,,,,
12,oxidative__delsoxs_pq,0.8758289545,0.019973006023646253,2.0,23.0,0.8617059065,24.0,0.8899520025000001,,,,,,,,
13,nac_ntrc__wt_csn,0.718532819,0.021690224034145875,2.0,25.0,0.7031955145000001,26.0,0.7338701235,,,,,,,,
