,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06685307263024047,2.0,0.0,-0.047272260999999816,1.0,0.047272260999999816,,,,,,,,
1,fur__wt_dpd,2.0326139635000002,0.25333054110923875,2.0,2.0,1.85348222,3.0,2.2117457070000004,,,,,,,,
2,fur__wt_fe,0.6124318105000004,0.026445051861363502,2.0,4.0,0.6311312860000005,5.0,0.5937323350000003,,,,,,,,
3,fur__delfur_dpd,1.4293556745,0.018667420326319843,2.0,6.0,1.4161558149999998,7.0,1.4425555340000005,,,,,,,,
4,fur__delfur_fe2,1.1760354384999996,0.04183326519703642,2.0,8.0,1.1464548529999998,9.0,1.2056160239999991,,,,,,,,
5,acid__wt_ph5,0.9808383164999999,0.06377265598320327,2.0,10.0,0.935744239,11.0,1.0259323939999998,,,,,,,,
6,acid__delgadx_ph5,0.9213941109999996,,1.0,12.0,0.9213941109999996,,,,,,,,,,
7,acid__delgadw_ph5,0.9903697705000001,0.12852800583738513,2.0,13.0,1.0812527949999993,14.0,0.8994867460000009,,,,,,,,
8,acid__delgade_ph5,1.0674253310000008,0.030969568645987437,2.0,15.0,1.0455265390000008,16.0,1.0893241230000008,,,,,,,,
9,oxidative__wt_pq,-4.2181749335,0.2590760920049356,2.0,17.0,-4.401369395,18.0,-4.034980472,,,,,,,,
10,oxidative__deloxyr_pq,-4.1325539035,0.026481696963191578,2.0,19.0,-4.151279291,20.0,-4.113828516,,,,,,,,
11,oxidative__delsoxr_pq,-4.0900894245,0.1193516675916804,2.0,21.0,-4.005695051,22.0,-4.174483798,,,,,,,,
12,oxidative__delsoxs_pq,-3.665413391,0.06578919229417957,2.0,23.0,-3.618893407,24.0,-3.711933375,,,,,,,,
13,nac_ntrc__wt_csn,0.6026893625000005,0.045462395999167696,2.0,25.0,0.5705425940000008,26.0,0.6348361310000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14204532300000006,0.019449935095971656,2.0,27.0,-0.15579850399999984,28.0,-0.12829214200000028,,,,,,,,
15,nac_ntrc__wt_gln,-0.02925746449999967,0.09335065545437747,2.0,29.0,-0.09526634599999896,30.0,0.03675141699999962,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6707378150000007,0.14660396811079532,2.0,31.0,1.567073155000001,32.0,1.7744024750000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7376271370000005,0.05193449133435987,2.0,33.0,0.7009039060000006,34.0,0.7743503680000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6334363795000009,0.057764935348886395,2.0,35.0,0.6742823570000009,36.0,0.5925904020000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32910299049999997,0.05102183639005742,2.0,37.0,0.2930251039999998,38.0,0.3651808770000001,,,,,,,,
20,misc__wt_no_te,0.2599775879999999,0.3341907817705649,2.0,39.0,0.02366901999999982,40.0,0.496286156,,,,,,,,
21,misc__bw_delcbl,0.6574257380000006,0.07360966601488142,2.0,41.0,0.7094756320000002,42.0,0.605375844000001,,,,,,,,
22,misc__bw_delfabr,0.6985632035000009,0.007863289743410594,2.0,43.0,0.7041233890000012,44.0,0.6930030180000006,,,,,,,,
23,misc__bw_delfadr,0.4748042370000007,0.05484439554507493,2.0,45.0,0.4360233930000009,46.0,0.5135850810000004,,,,,,,,
24,misc__nitr_031,0.5998978150000003,,1.0,47.0,0.5998978150000003,,,,,,,,,,
