,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.1698197548312272,4.0,0.0,0.17931795050000002,1.0,0.0461615206,2.0,0.0030400946,3.0,-0.2285195656
1,2AA__del_ridA,0.010486627300000002,0.06909551215445532,4.0,4.0,0.07722187280000001,5.0,-0.0846635092,6.0,0.010346165000000001,7.0,0.0390419806
2,GC_MS__WT,0.0,0.0396753087799896,3.0,8.0,0.0416318127,9.0,-0.0042561885,10.0,-0.0373756242,,
3,GC_MS__del_slyA,0.26847733605,0.00018634561781304143,2.0,11.0,0.2686091023,12.0,0.2683455698,,,,
4,Rho__WT,-4.625929269271485e-18,0.10564383567201935,3.0,13.0,0.0776098316,14.0,-0.12031047110000001,15.0,0.0427006395,,
5,Rho__rho_Y80C,-0.035111340133333335,0.07236738765375864,3.0,16.0,-0.0594301215,17.0,0.0462830594,18.0,-0.0921869583,,
6,Rho__rho_K130Q,0.38085158896666665,0.11928545446106303,3.0,19.0,0.2532205167,20.0,0.4895196801,21.0,0.3998145701,,
7,flagella__WT,0.0,0.15008850095018586,2.0,22.0,0.1061285968,23.0,-0.1061285968,,,,
8,flagella__del_rfaL,-0.20786330245,0.18525549426945892,2.0,24.0,-0.0768678862,25.0,-0.3388587187,,,,
9,flagella__del_rfaG,-0.1002473531,0.06901359016542324,2.0,26.0,-0.0514473755,27.0,-0.1490473307,,,,
10,flagella__del_rfaD,0.36680550945,0.05811332367799639,2.0,28.0,0.4078978347,29.0,0.3257131842,,,,
11,nusG__WT_OD08,0.0,0.2620926752944083,2.0,30.0,0.185327508,31.0,-0.185327508,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.15760276503333334,0.027631915961706877,3.0,32.0,-0.1593458261,33.0,-0.1291405824,45.0,-0.1843218866,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5045424737666667,0.06513198431413719,3.0,34.0,-0.5337595106,36.0,-0.5499501944,37.0,-0.42991771630000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.1664625335,0.0661075351522792,3.0,35.0,-0.1704170706,41.0,-0.2305040307,42.0,-0.0984664992,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.16771297606666669,0.19425008432630833,3.0,38.0,-0.2741469534,39.0,-0.2854841496,40.0,0.0564921748,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.04768811061255e-18,0.10989656284834365,3.0,43.0,0.1013128829,44.0,-0.11683067620000001,46.0,0.0155177933,,
17,sv5015__STM1625,0.19714514726666668,0.03008187715228355,3.0,47.0,0.2301058332,48.0,0.1901576553,49.0,0.1711719533,,
18,sv5015__STM0581,-0.27763437403333335,0.12111300682763244,3.0,50.0,-0.32331925570000003,51.0,-0.36926039660000004,52.0,-0.14032346980000002,,
19,sv5015__WT,0.0,0.10556564628005526,3.0,53.0,-0.1018930748,54.0,-0.006997027,55.0,0.1088901018,,
20,tomato__tomato_root,-0.0339882431,0.07587772187110042,3.0,56.0,0.0524629841,57.0,-0.0648822849,58.0,-0.08954542850000001,,
21,tomato__LB,0.0,0.17077684985196318,2.0,59.0,0.1207574686,60.0,-0.1207574686,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5640524468666667,0.05453237695355786,3.0,61.0,-0.6198248442000001,62.0,-0.5108510372,63.0,-0.5614814592,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.060446946245370406,3.0,64.0,-0.047421344500000004,65.0,-0.0206429676,66.0,0.0680643122,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.16260727113333334,0.30034078279392,3.0,67.0,-0.1647831835,74.0,0.227225743,75.0,0.42537925390000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7338044979,0.05297147298697769,3.0,68.0,-0.7364551882,69.0,-0.7854008622,71.0,-0.6795574433,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.034767149733333336,0.8043744475468724,3.0,70.0,0.5534007389,106.0,-0.9513959944,107.0,0.2936938063,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9393311771,0.1814076906917745,3.0,72.0,-0.7544398152,79.0,-0.9465117511000001,110.0,-1.117041965,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.07264378206666665,0.36400295205736544,3.0,73.0,-0.26988047060000003,76.0,0.4548703636,109.0,0.0329414532,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8064825524666667,0.1630705118812393,3.0,77.0,-0.6575311075,78.0,-0.7811981019,86.0,-0.9807184480000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.6807651023500001,0.016038391303460124,2.0,80.0,-0.6921059576,95.0,-0.6694242471,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.78055349225,0.057187091293545184,2.0,81.0,-0.7401161122000001,82.0,-0.8209908723,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.17108935523333335,0.12343696553159873,3.0,83.0,0.3062838267,84.0,0.1425884828,85.0,0.0643957562,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1479177158,0.2804036291944429,3.0,87.0,-0.16031856220000001,100.0,-0.4219151861,101.0,0.1384806009,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.3985153993202339,3.0,88.0,0.22629548260000001,89.0,-0.46014527650000003,90.0,0.2338497938,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4682422534333333,0.10644921925219313,3.0,91.0,-0.5909506423,92.0,-0.41308682950000003,93.0,-0.4006892885,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.090544385,0.20024579385684502,3.0,94.0,0.1149433269,119.0,0.2774727541,120.0,-0.12078292600000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.42719648075,0.06641386180909876,2.0,96.0,-0.4741581728,97.0,-0.3802347887,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.46752756273333335,0.1941673059294743,3.0,98.0,-0.38882845990000003,99.0,-0.688689603,105.0,-0.3250646253,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7333315135333334,0.14490114356575318,3.0,102.0,-0.6712992774000001,103.0,-0.6297729584,104.0,-0.8989223048,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5455340049333334,0.12012573288269648,3.0,108.0,-0.6737825008,111.0,-0.5271747456,112.0,-0.4356447684,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.054544724466666666,0.1727702869569568,3.0,113.0,0.1138870023,114.0,-0.2313491245,115.0,-0.0461720512,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6206983661666666,0.22417656376762254,3.0,116.0,-0.8651217522,117.0,-0.4246758473,118.0,-0.572297499,,
43,OPG__del_opgGH,-0.7499670685333334,0.17481673195579625,3.0,121.0,-0.5483217288000001,122.0,-0.8427115273,123.0,-0.8588679495,,
44,OPG__del_opgGH_pBK16,-0.06351283173333334,0.012273743885173336,3.0,124.0,-0.058841915200000004,125.0,-0.0774362878,126.0,-0.054260292200000004,,
45,OPG__WT,-3.333333377838107e-11,0.015957994890330653,3.0,127.0,-0.0026812464,128.0,-0.0144475303,129.0,0.0171287766,,
46,PinT__pinT+_1h,0.0,0.025167401548798162,2.0,130.0,-0.0177960403,131.0,0.0177960403,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05028576444639397,3.0,132.0,0.0249290314,133.0,0.0329509624,134.0,-0.0578799938,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.013800053033333334,0.17433531339515435,3.0,135.0,0.17815962600000002,136.0,-0.0572783429,137.0,-0.16228144220000001,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.06884354828654435,3.0,138.0,-0.06846407160000001,139.0,-0.0007527798,140.0,0.0692168513,,
50,dephostatin__LB_Dephostatin,0.3506666076,0.20333446443818484,3.0,141.0,0.1948836116,142.0,0.5806884709,143.0,0.2764277403,,
51,dephostatin__LPM_DMSO,-0.30721462505,0.23051683605194798,2.0,144.0,-0.1442146071,145.0,-0.47021464300000004,,,,
52,dephostatin__LPM_Dephostatin,-0.36013241916666666,0.21730591920713335,3.0,146.0,-0.5220832846,147.0,-0.44514132430000003,148.0,-0.11317264860000001,,
53,efflux_inhibition__Chlorpromazine,0.19752987310000003,0.3300248758735344,4.0,149.0,0.4954701838,150.0,0.4649005718,151.0,-0.1430284301,157.0,-0.0272228331
54,efflux_inhibition__PABN,0.1303800855,0.20783214468934694,3.0,152.0,-0.0438126144,153.0,0.0745188269,158.0,0.360434044,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.2624188862882296,3.0,154.0,-0.2645396753,155.0,0.0042942852,156.0,0.26024539010000003,,
56,fis_regulatory_network__GX_EE,0.09376833205000001,0.17205642497989748,2.0,159.0,-0.0278939328,160.0,0.21543059690000002,,,,
57,fis_regulatory_network__GX_TS,-1.05620203405,0.011667376370165773,2.0,161.0,-1.064452115,162.0,-1.0479519531,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07237958206838037,2.0,163.0,-0.0511800933,164.0,0.0511800933,,,,
59,fis_regulatory_network__WT_TS,-1.2324382455,0.012825916737471318,2.0,165.0,-1.2233689528,166.0,-1.2415075382,,,,
60,fis_regulatory_network__OX_EE,-0.1331465172,0.02099920874055746,2.0,167.0,-0.1479952001,168.0,-0.1182978343,,,,
61,fis_regulatory_network__OX_TS,-0.9060338748500001,0.3088260999046893,2.0,169.0,-1.1244069043,170.0,-0.6876608454,,,,
62,persisters__rep,0.0,0.4497723491865313,2.0,171.0,-0.31803707810000004,172.0,0.31803707810000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.035875529941081855,2.0,173.0,0.0253678305,174.0,-0.0253678305,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.04260788485,0.010252879540816273,2.0,175.0,0.049857765500000005,176.0,0.0353580042,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.06439081910000001,0.1689351195296847,2.0,177.0,0.18384598770000002,178.0,-0.055064349500000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.31628509483333334,0.027036299137769223,3.0,179.0,0.2913968468,180.0,0.34505076300000004,181.0,0.3124076747,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.3323779831,0.05251587209836899,3.0,182.0,0.3695714513,183.0,0.3552589691,184.0,0.27230352890000004,,
68,proQ_virulence__dhfq_LB,-0.09023618623333333,0.07464547603428778,3.0,185.0,-0.0314752753,186.0,-0.1742272048,187.0,-0.0650060786,,
69,proQ_virulence__dhfq_SPI-2,-0.11264042483333332,0.11978850529409764,3.0,188.0,-0.0154229299,189.0,-0.0760385215,190.0,-0.2464598231,,
70,proQ_virulence__dproQ_LB,0.06476336020000001,0.34418720086849025,3.0,191.0,0.12312778910000001,192.0,-0.3048744671,193.0,0.3760367586,,
71,proQ_virulence__dproQ_SPI-2,0.3738493058666667,0.04666245117956508,3.0,194.0,0.4255789345,195.0,0.3610389349,196.0,0.3349300482,,
72,proQ_virulence__WT_LB,0.0,0.07745001763581341,3.0,197.0,0.029789234,198.0,-0.0879217105,199.0,0.0581324765,,
73,proQ_virulence__WT_SPI-2,0.13679062966666666,0.015954238085148356,3.0,200.0,0.1523695548,201.0,0.1375164787,202.0,0.1204858555,,
74,rcsB__del_rcsB_S207C,-0.09055521645,0.5033745713097563,2.0,203.0,-0.44649478930000003,211.0,0.2653843564,,,,
75,rcsB__del_rcsB_WT,0.0,0.11066633666781606,3.0,204.0,0.010917903900000001,212.0,0.1048027259,218.0,-0.1157206298,,
76,rcsB__del_rcsB,-0.11177676480000001,0.06425811575976502,2.0,205.0,-0.1572141142,213.0,-0.0663394154,,,,
77,rcsB__del_rcsB_H12A,0.012619126966666666,0.08338832049189719,3.0,206.0,-0.0275159874,214.0,-0.0431123359,219.0,0.1084857042,,
78,rcsB__del_rcsB_D56A,-0.021930752133333332,0.14251821357229355,3.0,207.0,0.048722834300000004,215.0,-0.18597232400000002,220.0,0.0714572333,,
79,rcsB__del_rcsB_M88A,-0.30006030365,0.2213061529227732,2.0,208.0,-0.45654738510000004,221.0,-0.14357322220000002,,,,
80,rcsB__del_rcsB_H77A,-0.22931040446666665,0.442570953909973,3.0,209.0,-0.5974015189,216.0,-0.3522676939,222.0,0.26173799940000003,,
81,rcsB__del_rcsB_L108A,-0.22127572880000002,0.4875483846999687,3.0,210.0,0.32352131570000003,217.0,-0.6165585977,223.0,-0.37078990440000004,,
