,STM1000
SRX3136375,0.17931795050000002
SRX3136376,0.0461615206
SRX3136377,0.0030400946
SRX3136378,-0.2285195656
SRX3136379,0.07722187280000001
SRX3136380,-0.0846635092
SRX3136381,0.010346165000000001
SRX3136382,0.0390419806
SRX8914620,0.0416318127
SRX8914621,-0.0042561885
SRX8914622,-0.0373756242
SRX8914623,0.2686091023
SRX8914625,0.2683455698
ERX3503512,0.0776098316
ERX3503513,-0.12031047110000001
ERX3503514,0.0427006395
ERX3503515,-0.0594301215
ERX3503516,0.0462830594
ERX3503517,-0.0921869583
ERX3503518,0.2532205167
ERX3503519,0.4895196801
ERX3503520,0.3998145701
SRX2195704,0.1061285968
SRX2195705,-0.1061285968
SRX2195706,-0.0768678862
SRX2195707,-0.3388587187
SRX2195708,-0.0514473755
SRX2195709,-0.1490473307
SRX2195710,0.4078978347
SRX2195711,0.3257131842
ERX3467881,0.185327508
ERX3467883,-0.185327508
SRX3798491,-0.1593458261
SRX3798492,-0.1291405824
SRX3798499,-0.5337595106
SRX3798500,-0.1704170706
SRX3798501,-0.5499501944
SRX3798502,-0.42991771630000003
SRX3798503,-0.2741469534
SRX3798504,-0.2854841496
SRX3798506,0.0564921748
SRX3798507,-0.2305040307
SRX3798508,-0.0984664992
SRX3798509,0.1013128829
SRX3798510,-0.11683067620000001
SRX3798517,-0.1843218866
SRX3798518,0.0155177933
SRX4341761,0.2301058332
SRX4341762,0.1901576553
SRX4341763,0.1711719533
SRX4341764,-0.32331925570000003
SRX4341765,-0.36926039660000004
SRX4341766,-0.14032346980000002
SRX4341767,-0.1018930748
SRX4341768,-0.006997027
SRX4341769,0.1088901018
SRX1258665,0.0524629841
SRX1258666,-0.0648822849
SRX1258667,-0.08954542850000001
SRX1258669,0.1207574686
SRX1258670,-0.1207574686
ERX2079594,-0.6198248442000001
ERX2079595,-0.5108510372
ERX2079596,-0.5614814592
ERX2079597,-0.047421344500000004
ERX2079598,-0.0206429676
ERX2079599,0.0680643122
SRX2804001,-0.1647831835
SRX2804004,-0.7364551882
SRX2804005,-0.7854008622
SRX2804006,0.5534007389
SRX2804007,-0.6795574433
SRX2804008,-0.7544398152
SRX2804009,-0.26988047060000003
SRX2804010,0.227225743
SRX2804011,0.42537925390000003
SRX2804012,0.4548703636
SRX2804013,-0.6575311075
SRX2804014,-0.7811981019
SRX2804015,-0.9465117511000001
SRX2804016,-0.6921059576
SRX2804017,-0.7401161122000001
SRX2804019,-0.8209908723
SRX2804020,0.3062838267
SRX2804021,0.1425884828
SRX2804022,0.0643957562
SRX2804023,-0.9807184480000001
SRX2804024,-0.16031856220000001
SRX2804027,0.22629548260000001
SRX2804028,-0.46014527650000003
SRX2804029,0.2338497938
SRX2804030,-0.5909506423
SRX2804031,-0.41308682950000003
SRX2804032,-0.4006892885
SRX2804033,0.1149433269
SRX2804034,-0.6694242471
SRX2804035,-0.4741581728
SRX2804036,-0.3802347887
SRX2804037,-0.38882845990000003
SRX2804038,-0.688689603
SRX2804039,-0.4219151861
SRX2804040,0.1384806009
SRX2804041,-0.6712992774000001
SRX2804042,-0.6297729584
SRX2804043,-0.8989223048
SRX2804044,-0.3250646253
SRX2804045,-0.9513959944
SRX2804046,0.2936938063
SRX2804047,-0.6737825008
SRX2804048,0.0329414532
SRX2804049,-1.117041965
SRX2804050,-0.5271747456
SRX2804051,-0.4356447684
SRX2804052,0.1138870023
SRX2804053,-0.2313491245
SRX2804054,-0.0461720512
