,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.21531148661199115,3.0,0.0,-0.0179259712,6.0,0.2237140762,12.0,-0.2057881051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.034613249400000025,0.5294735450865157,3.0,1.0,0.1222169072,7.0,-0.5331985358,13.0,0.5148213768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.9398259629000001,0.06648612655132526,3.0,2.0,-0.9691243736,8.0,-0.9866308654,14.0,-0.8637226497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5946041693333334,0.2596121986902891,3.0,3.0,-0.7363346199,9.0,-0.7525026939,15.0,-0.2949751942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0647055214666667,0.2942876096662772,3.0,4.0,-1.2359012569,10.0,-1.2333205809,16.0,-0.7248947266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.5458859456,0.2672668225649618,3.0,5.0,-1.8534486578,11.0,-1.4141372469,17.0,-1.3700719321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.85126369045,0.20338347640886129,2.0,18.0,2.7074498551,71.0,2.9950775258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2069069859,1.1288099463359424,3.0,19.0,1.8235163289,70.0,1.8931155539,205.0,-0.0959109251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7523862559500001,0.8544087867015374,8.0,20.0,0.9174955794,32.0,-1.7446431602999999,55.0,-0.7349640778000001,67.0,-1.7171300431,126.0,-0.6949995614000001,147.0,-1.103188005,203.0,-0.7168841406,210.0,-0.2247766388,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.20698992036666666,0.4309911982043626,3.0,21.0,-0.0799617578,34.0,0.7025984954000001,61.0,-0.0016669765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
