,b1625
SRX1125282,-0.0179259712
SRX1125283,0.1222169072
SRX1125284,-0.9691243736
SRX1125285,-0.7363346199
SRX1125286,-1.2359012569
SRX1125287,-1.8534486578
SRX1125288,0.2237140762
SRX1125289,-0.5331985358
SRX1125290,-0.9866308654
SRX1125291,-0.7525026939
SRX1125292,-1.2333205809
SRX1125293,-1.4141372469
SRX1125294,-0.2057881051
SRX1125295,0.5148213768000001
SRX1125296,-0.8637226497
SRX1125297,-0.2949751942
SRX1125298,-0.7248947266
SRX1125299,-1.3700719321000001
SRX5694250,2.7074498551
SRX5694251,1.8235163289
SRX5694252,0.9174955794
SRX5694253,-0.0799617578
SRX5694254,0.9214091968
SRX5694255,-0.3265363792
SRX5694256,-1.3003764654
SRX5694257,0.3606083229
SRX5694258,-0.5926189027000001
SRX5694259,2.2215316453
SRX5694260,-0.3648721144
SRX5694261,1.9673753134
SRX5694262,4.2453614455
SRX5694263,-0.5165198174
SRX5694264,-1.7446431602999999
SRX5694265,0.0039685565
SRX5694267,0.7025984954000001
SRX5694268,-1.7291762126
SRX5694269,-0.13399219780000002
SRX5694271,-0.8440570422
SRX5694273,1.4097297230999999
SRX5694274,-0.7326476524000001
SRX5694275,-2.1091724346
SRX5694276,1.0492158502
SRX5694277,-0.7753100802
SRX5694278,1.1103945805
SRX5694279,-1.3557985387
SRX5694280,-0.2896460215
SRX5694281,-2.1266168796000002
SRX5694282,2.7302883317
SRX5694283,-0.3223172848
SRX5694284,-0.6484068751000001
SRX5694285,0.2018260816
SRX5694286,-1.2144586786
SRX5694287,-0.7431947853
SRX5694288,-0.8395898792
SRX5694289,-0.365425369
SRX5694290,-0.7349640778000001
SRX5694291,-1.0121453873
SRX5694292,-0.46322779750000004
SRX5694293,-0.4581670843
SRX5694294,-0.7987868045000001
SRX5694295,2.1059322692
SRX5694296,-0.0016669765
SRX5694297,3.15814987
SRX5694298,-0.7226804899
SRX5694299,-0.2860874322
SRX5694300,-1.1762239379000001
SRX5694301,-1.2831339042
SRX5694302,-1.7171300431
SRX5694303,-2.2273412403
SRX5694304,-0.4946116707
SRX5694305,1.8931155539
SRX5694306,2.9950775258
SRX5694307,3.2040959327
SRX5694308,-1.4441401914
SRX5694309,2.2035380895
SRX5694310,-2.0161746767
SRX5694311,1.7767304352000002
SRX5694312,4.8972377564
SRX5694313,1.0229612308
SRX5694315,-0.6088209916
SRX5694317,0.10295363660000001
SRX5694319,-0.320203609
SRX5694320,-0.7869041251000001
SRX5694321,0.09606327120000001
SRX5694322,5.2667664713
SRX5694323,-1.4111257071
SRX5694324,1.1183713876
SRX5694325,-0.3737243437
SRX5694326,-0.6947961831
SRX5694327,-1.3966884059
SRX5694328,-0.6923866426
SRX5694329,1.6154286592
SRX5694330,2.6378311908
SRX5694331,-2.0345822851
SRX5694332,0.24815992490000002
SRX5694334,-0.8551392466000001
SRX5694335,1.9637411436
SRX5694336,1.6199797752
SRX5694337,-0.0779254614
SRX5694338,-0.9153003478
SRX5694339,-0.5899643774000001
SRX5694340,-0.7210765301000001
SRX5694341,2.7884169831000003
SRX5694342,2.780100479
SRX5694343,0.6853312518
SRX5694344,1.0743767746
SRX5694345,-0.0272624034
SRX5694346,-1.1751258817
SRX5694347,-0.45761626520000004
SRX5694348,-1.2024090057
SRX5694349,-1.4010132344000001
SRX5694350,1.0929944838
SRX5694351,3.1881155619
SRX5694352,-3.1906436786
SRX5694353,-0.4553183368
SRX5694354,-1.177990689
SRX5694356,-0.208272691
SRX5694357,2.9751023012
SRX5694358,-0.60446939
SRX5694359,0.0255804483
SRX5694360,-1.1650976887
SRX5694361,5.5178234713
SRX5694362,2.0160570604
SRX5694363,-0.6488058309
SRX5694364,2.8432541365
SRX5694365,4.0361108971
SRX5694366,-0.6949995614000001
SRX5694367,-0.5440620038
SRX5694368,-1.3614635462
SRX5694369,-1.1691666697
SRX5694370,-0.0788832532
SRX5694371,1.8844462952
SRX5694372,-1.2016795349
SRX5694373,1.3279614676
SRX5694374,-2.0772794429
SRX5694375,-0.8591252199
SRX5694376,1.6788059433
SRX5694377,-1.994342073
SRX5694378,-1.9967208069
SRX5694379,-2.7691037297000003
SRX5694380,-0.6283513266
SRX5694381,3.3683255468
SRX5694382,0.1768043192
SRX5694383,-1.6236248421
SRX5694384,-0.0557970547
SRX5694385,-4.0448691309
SRX5694386,0.9971362965
SRX5694387,-1.103188005
SRX5694388,1.2572607251
SRX5694389,-1.4516706917
SRX5694390,-0.7921651702
SRX5694391,-0.270682207
SRX5694392,0.0545387596
SRX5694393,-0.6787459898
SRX5694394,-0.4062108352
SRX5694395,-0.4795063405
SRX5694396,3.1668241978
SRX5694397,-1.4968170856
SRX5694398,-0.9764088797
SRX5694399,-0.45594955540000004
SRX5694400,-0.1178934202
SRX5694401,-0.38131408580000004
SRX5694402,0.7044509424000001
SRX5694403,0.3418646198
SRX5694404,0.045831980700000004
SRX5694405,0.1038740399
SRX5694406,-0.4870573416
SRX5694407,-0.5077469506
SRX5694408,-1.181763292
SRX5694409,2.5023037494
SRX5694410,1.933679259
SRX5694411,2.0635769208
SRX5694412,-1.9943182134000002
SRX5694413,2.1661999752
SRX5694414,3.2589310368
SRX5694415,-0.4267493646
SRX5694416,0.1769342949
SRX5694417,-0.5356351725
SRX5694418,0.027024095
SRX5694419,1.5692150793000001
SRX5694420,-0.147799284
SRX5694421,0.5373571979
SRX5694422,-0.10779791450000001
SRX5694423,0.2216327972
SRX5694424,-1.3551369952
SRX5694425,-1.3940310512
SRX5694426,-0.0183666289
SRX5694427,-1.2441687947
SRX5694428,-0.8030674225000001
SRX5694429,2.4113901622
SRX5694430,-1.5625969293000002
SRX5694431,-0.1795907247
SRX5694432,-0.8528720356
SRX5694433,2.5027829693
SRX5694434,-0.4573716625
SRX5694435,2.6065502599
SRX5694436,2.4374159208
SRX5694437,1.3977282212
SRX5694438,-0.8477172139
SRX5694439,0.4477355018
SRX5694440,0.047173319500000005
SRX5694441,1.8387938071
SRX5694442,1.530349224
SRX5694443,-0.7168841406
SRX5694444,-0.4332213044
SRX5694445,-0.0959109251
SRX5694446,0.1149296442
SRX5694447,-1.2598604139
SRX5694448,2.1114058834
SRX5694449,-1.207030156
SRX5694450,-0.2247766388
SRX5694451,-0.7197410544
SRX5694452,3.2282291474
SRX5694453,2.1025376928
SRX5694454,-0.39368429730000004
SRX5694455,1.3911690056000001
SRX5694456,-0.9839068656000001
SRX5694457,0.5352553876
SRX5694459,0.3150152734
SRX5694460,3.067303066
SRX5694461,-0.8176828129
SRX5694462,1.0841026456
SRX5694463,-0.8343066113000001
SRX5694464,-0.4633773855
SRX5694465,-2.4161615331
SRX5694466,-0.7386966457
SRX5694467,-0.41745875390000003
SRX5694468,-0.8388500360000001
SRX5694469,-1.3035506348
SRX5694470,-0.0494487661
SRX5694471,-0.33029090250000004
SRX5694472,0.2621180016
SRX5694474,-1.1144735613
SRX5694475,-0.20355797180000001
SRX5694476,-1.4527249931
SRX5694477,3.052651611
SRX5694478,-2.5506542516
SRX5694479,2.2339942079
SRX5694480,1.4385652553
SRX5694481,-0.4459940949
SRX5694482,-1.2765028096
SRX5694483,-0.4700318397
SRX5694484,-0.6771779337
SRX5694485,-1.1553159438
SRX5694486,-0.1589851978
SRX5694487,-0.4282065057
SRX5694488,-0.8077823355
SRX5694489,-0.7363988566
SRX5694491,1.1129571873
SRX5694492,1.1478974342
SRX5694493,1.9781635842
SRX5694494,-1.0375036199
SRX5694495,-0.6606583366000001
SRX5694496,-0.6616326569000001
SRX5694497,-2.2578165811
SRX5694498,-0.28325341060000003
SRX5694499,1.8663279536
SRX5694500,-0.4618279447
SRX5694501,0.4002417721
SRX5694502,5.1449576271
