,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7282986317400675,0.3338012849756709,2.0,0.0,0.9643317839151476,1.0,0.4922654795649874,,
1,Chrom__sac_sta,-0.17143832893903266,0.018531947982913546,2.0,2.0,-0.1845423950263472,3.0,-0.15833426285171814,,
2,Chrom__sac_MW001,4.3021142204224816e-16,0.1868162582016554,2.0,4.0,0.13209904301028794,5.0,-0.13209904301028708,,
3,Chrom__sac_fadR,-0.20923948420587868,0.13017109874569274,2.0,6.0,-0.11719461756829565,7.0,-0.3012843508434617,,
4,FadR__wt_p,-4.510281037539698e-16,0.1516632218515384,2.0,8.0,-0.10724209262782304,9.0,0.10724209262782214,,
5,FadR__ko_p,0.10062791882403577,0.6787740337781174,2.0,10.0,-0.3793378033538177,11.0,0.5805936410018893,,
6,GDGT__75_2.4_log,0.0,0.13361580990799862,3.0,12.0,-0.07374393872852103,27.0,-0.08049309478590949,50.0,0.15423703351443052
7,GDGT__80_3.5_stat,-1.2845614531131584,0.19821512426089133,3.0,13.0,-1.4067614085682685,20.0,-1.3910610387825209,42.0,-1.0558619119886856
8,GDGT__80_2.4_log,-0.2877652119772793,0.1865433661221962,3.0,14.0,-0.41100733190679417,37.0,-0.07315081114221123,41.0,-0.3791374928828324
9,GDGT__75_3.5_stat,-1.0854228456175037,0.39550651053941727,3.0,15.0,-0.6306182933218363,24.0,-1.3487418906542468,28.0,-1.2769083528764282
10,GDGT__80_1.6_stat,-0.8069159453459408,0.15477418842254795,3.0,16.0,-0.6937934607637279,17.0,-0.7436542891020901,33.0,-0.9833000861720044
11,GDGT__75_2.4_stat,-0.9574448696634338,0.016094054691612365,3.0,18.0,-0.9461385988839971,26.0,-0.9758708190427612,31.0,-0.9503251910635432
12,GDGT__80_2.4_stat,-1.1913471978525758,0.3354527435298967,3.0,19.0,-1.0396649875303652,29.0,-1.5758514259253131,30.0,-0.9585251801020496
13,GDGT__80_1.6_log,0.1999293146282466,0.11592512233095127,2.0,21.0,0.11795787451815087,39.0,0.2819007547383423,,
14,GDGT__65_3.5_stat,0.03804800311835018,0.1376069522139557,3.0,22.0,-0.11927874713796438,23.0,0.13599591967103475,34.0,0.09742683682198017
15,GDGT__75_1.6_stat,-0.6034333427498577,0.19176000875110594,3.0,25.0,-0.6579131466514632,32.0,-0.3903282633683265,38.0,-0.7620586182297835
16,GDGT__75_1.6_log,0.26991004929635176,0.08584634561826503,2.0,35.0,0.33061258242311103,36.0,0.20920751616959252,,
17,GDGT__65_2.4_stat,0.4761780808275198,0.4114091795473515,3.0,40.0,0.01875797583358629,46.0,0.8159405924432699,49.0,0.5938356742057032
18,GDGT__65_2.4_log,0.4225360305095869,0.20716789442136593,3.0,43.0,0.30338586588922123,44.0,0.6617523251909487,47.0,0.3024699004485907
19,GDGT__80_3.5_log,-0.27209790135186207,0.07534458581442903,3.0,45.0,-0.30648180977078804,51.0,-0.324116616427756,52.0,-0.1856952778570422
20,GDGT__65_1.6_log,0.8846389914375852,0.14146018621004644,3.0,48.0,1.0245289163782123,53.0,0.7416591677182742,54.0,0.8877288902162688
21,NutLim__t0,-4.440892098500626e-16,0.003048054693087033,2.0,55.0,0.002155300142908878,56.0,-0.0021553001429097662,,
22,NutLim__t05,-0.9207916311524512,0.46614533896959914,3.0,57.0,-1.3500262562292384,58.0,-0.4249098442852244,59.0,-0.9874387929428908
23,NutLim__t1,-0.916794406290982,0.5176409754086106,3.0,60.0,-1.4864953036118391,61.0,-0.4753143144724481,62.0,-0.7885736007886583
24,NutLim__t15,-0.9643693052581321,0.2622248635085262,3.0,63.0,-1.145954886906262,64.0,-0.6637387522338427,65.0,-1.0834142766342918
25,NutLim__t2,-0.6860557486325444,0.46632490951368877,3.0,66.0,-0.7695504172308779,67.0,-0.18362370493909894,68.0,-1.104993123727656
26,NutLim__t4,-1.1018014842212613,0.04934124327118738,2.0,69.0,-1.0669119565120295,70.0,-1.136691011930493,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.0650864765533568,3.0,71.0,-0.07202762090228276,72.0,0.017432481098845543,73.0,0.05459513980343633
28,UV_irr__wt1,-0.7373483798110151,0.32974724923526955,3.0,74.0,-0.5882724210596599,75.0,-1.1153093597486148,76.0,-0.5084633586247707
29,UV_irr__wt2,-0.957487036716279,0.10207962015627521,3.0,77.0,-0.8429322829315788,78.0,-0.9907195567730298,79.0,-1.0388092704442284
30,UV_irr__mut0,-0.038472403432471956,0.3272269572353416,3.0,80.0,-0.3927849353330277,81.0,0.02499809452038537,82.0,0.2523696305152265
31,UV_irr__mut1,-0.5200037233473577,0.270357762104524,3.0,83.0,-0.7884635457579421,84.0,-0.5237604504213733,85.0,-0.2477871738627577
32,UV_irr__mut2,-0.7605700184959024,0.07385242059557952,3.0,86.0,-0.6772386657553139,87.0,-0.8179230867987037,88.0,-0.7865483029336895
33,YtrA__overexpr,-0.17476069496955837,0.16091979556658786,3.0,89.0,-0.03333708549577264,90.0,-0.14109480756034642,91.0,-0.3498501918525561
34,YtrA__wt,-5.967448757360216e-16,0.16373831103506106,3.0,92.0,-0.07156754140976762,93.0,0.18733838054250995,94.0,-0.11577083913274412
