k,name,in_iM,gene_weight,regulator,function,category
6,cold-stress,False,-0.030662790134618437,,,Stress Response
22,unchar-1,False,0.024162285712358785,,Unknown Function,Uncharacterized
17,translation-1,False,-0.02123991741235852,,,Other Functional
42,unchar-3,False,-0.018980690680599217,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,0.018903687584574325,,,Misc Metabolism
35,translation-related,False,0.018113364508477413,,,Other Functional
33,DARC,False,-0.017522344050995082,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.01736903883790017,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.016115507947776653,YtrA,,Other Functional
11,XylR-SoxM,False,-0.015560757469463248,XylR,,Misc Metabolism
14,Phenylacetate,False,0.014406781794103587,,,Misc Metabolism
21,translation-2,False,0.013637362220327921,,,Other Functional
10,Purine,False,0.013282674853379542,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.013206638158168426,,4-hydoxyphenylacetate,Misc Metabolism
29,FadR,False,-0.011866530692350876,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,0.01162143792809883,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.01083483085048515,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.00974580339660572,,,Vitamin B
36,Quinolinate,False,0.009647658069084636,,,Other Functional
24,FadR-KO,False,-0.008734900128236887,,Accounts for fadR knock-out,Genomic
7,carbon-fixation,False,-0.008624602061237094,,,Misc Metabolism
1,heat-stress,False,-0.00855260825695512,,,Stress Response
31,TCA-BCAA,False,-0.00805011205726197,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.006526919590322604,,,Misc Metabolism
13,LysM,False,0.006325922974042907,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,0.006083729882441079,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,0.005610179465013153,,Replication and Cell Division,Other Functional
9,HMG-CoA,False,-0.005321383088948246,,,Misc Metabolism
15,single_gene_1,False,-0.004896450260558773,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.004707856003781577,,,Other Functional
0,pseudogene,False,0.004154926840396974,,,Genomic
4,Riboflavin,False,-0.004133395856464805,,,Vitamin B
18,UV-tfb3,False,-0.004097176723617682,tfb3,tfb3-dependent UV stress response,Stress Response
16,single_gene_2,False,-0.003971162253129827,,,Uncharacterized
40,single_gene_4,False,0.0033138352117414787,,,Uncharacterized
32,UV-related,False,-0.002673024495608565,,,Stress Response
19,Arginine,False,-0.002612504556016887,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.002353840651572593,,,Other Functional
43,single_gene_5,False,-0.002342330391768537,,,Uncharacterized
27,ArnRAB,False,-0.0018040844156587356,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
2,SoxL2N,False,-0.0017956276094041226,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
41,Thiamin,False,0.0016634490502966288,,,Vitamin B
38,Ammonium-Uptake,False,-0.001361793636413154,,,Other Functional
28,single_gene_3,False,-0.001150555088991574,,,Uncharacterized
5,niacin-transport,False,0.0010850886584638842,,,Vitamin B
