k,Name,in_iM,gene_weight,Regulator,Function,Category
277,Mannose PTS,True,0.2910029726,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
191,Crp-1,True,0.0739569179,GatR and ArcA and Crp,,Carbon Metabolism
68,NagC,False,0.0339885552,NagC,,Carbon Metabolism
103,DhaR+RpoS,False,0.0311979182,RpoS and DhaR,,Carbon Metabolism
268,guaAB,False,-0.0167955626,,,Nucleotide Metabolism
299,MalT,False,0.0166829522,MalT,,Carbon Metabolism
256,NarL+Fnr-1,False,0.015530912400000001,NarL and Fnr,,Nitrogen Metabolism
58,PuuR+RpoS,False,0.015285663000000001,RpoS and PuuR,,Nitrogen Metabolism
95,SG_ydfK,False,0.014677322500000001,,,Unknown
56,HU,False,-0.0144226283,,,Nucleoid
5,Fe/Protease,False,-0.0142157162,,,Metal Homeostasis
174,BirA,False,-0.0138768552,BirA,,Cofactor Metabolism
161,SG_pinH,False,-0.0137576315,,,Unknown
244,Glyoxylate,False,-0.0132888564,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
234,SG_ilvC,False,0.0129957504,,,Unknown
48,SG_ghoT,False,0.012856474000000001,,,Toxin/Antitoxin
306,SG_yhhH,False,-0.012777559,,,Unknown
325,SG_ydfX,False,0.012729648900000001,,,Unknown
205,CdaR,False,-0.0126534811,CdaR,,Carbon Metabolism
93,FhlA,False,0.0126288888,RpoN and FhlA,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.012558649600000001,Rob and SoxS and MarA,,Redox Stress
250,SG_ydfW,False,0.012473722000000001,,,Unknown
146,Ribosome,False,0.0124159839,ArcA and Fnr and RplD and DksA,,Translation
278,CytR,False,0.012411355300000001,Crp and CytR,,Nucleotide Metabolism
140,Fnr+IHF+gcvB,False,-0.012280565700000001,gcvB and Fnr and IHF,,Carbon Metabolism
114,SG_sgcB,False,0.0121512461,,,Unknown
8,PyrR,False,-0.0121036866,PyrR,,Carbon Metabolism
24,PhoP,False,-0.0118063917,PhoP,,Metal Homeostasis
286,BtsR,False,-0.0117777564,,,Carbon Metabolism
81,XylR,False,-0.0114248028,Crp and XylR,,Carbon Metabolism
100,SG_hokB,False,-0.0114113541,,,Unknown
248,FecI,False,-0.0112221605,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
201,ryhB,False,-0.0112021767,ryhB,,Metal Homeostasis
143,SG_yfdT,False,-0.011201969400000001,,,Unknown
97,BW25113,False,0.0111215783,AraC or MhpR,,Strain Difference
254,BetI+ArcA+Cra,False,0.0111214202,ArcA and Cra and BetI,,Membrane Homeostasis
32,SG_ykgV,False,-0.011109940300000001,,,Unknown
196,SG_cusC,False,-0.0110659958,,,Unknown
219,Cytochrome c,False,-0.0109152369,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
211,SG_ygjH,False,0.0108927425,,,Unknown
131,TyrR,False,0.010874340100000001,TyrR,,Amino Acid Metabolism
180,SG_yjbT,False,0.0106632398,,,Unknown
65,GntR,False,-0.0105961428,GntR,,Carbon Metabolism
26,GcvA,False,-0.0105912698,GcvA,,Amino Acid Metabolism
29,NikR+Fnr+NarL,False,-0.0105772061,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
280,Thiamine-1,False,0.010480570100000001,Thiamine diphosphate,,Cofactor Metabolism
246,SG_ylcI,False,-0.010408029800000001,,,Unknown
118,SG_yhfL,False,0.010229181,,,Unknown
186,SG_ylcJ,False,-0.010208175,,,Unknown
321,MarAR,False,0.0101996302,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
206,Evo Acid W F9,False,0.0098926351,,,Unknown
51,CP4-44,False,-0.0098831669,,,Prophage
54,GutM+SrlR,False,0.0098372485,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
243,Fimbriae,False,-0.0098152823,Lrp and H-NS,,Extracellular Structures
14,Hydrogenase 1,False,0.0097938959,RpoS and AppY and YdeO and ArcA,,Redox Stress
207,PhoB-1,False,-0.009661677300000001,PhoB,,Phosphate Metabolism
235,GadEWX+FliZ,False,-0.0096298239,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
37,SG_yahM,False,-0.009553579500000001,,,Unknown
115,PhoB-2,False,0.0091025923,PhoB,,Phosphate Metabolism
296,NtrC-2,False,0.0087896424,NtrC and RpoN,,Nitrogen Metabolism
111,tnaAB,False,0.0087384152,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
99,Cytochrome bo3,False,0.0086708537,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
199,FDH-O,False,-0.0086094889,sdhX,,Energy Metabolism
0,GalRS-1,False,-0.0086068499,Crp and GalS and GalR,,Carbon Metabolism
171,Cadaverine,False,-0.0085520733,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
137,PrpR+Cra,False,-0.0085366533,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
157,CysB-3,False,0.0083094508,CysB,,Amino Acid Metabolism
80,modul_37,False,-0.0082918994,,,Unknown
302,Lrp-2,False,0.0082681265,Lrp,,Amino Acid Metabolism
241,DLP12,False,0.0082594427,,,Prophage
183,Membrane Stress,False,-0.0082238816,,,Membrane Homeostasis
314,Fnr-2,False,-0.0082188763,CsgD or Fnr,,Anaerobiosis
230,Cra,False,0.0081181777,Cra,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0080794949,FliA and FlhDC and CsgD,,Motility
12,Citrate,False,-0.0080703994,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
303,SG_ykgS,False,0.0079898682,,,Unknown
117,RbsR+dsrA,False,0.0079848082,dsrA and Crp and RbsR,,Carbon Metabolism
160,LacI+MarA,False,-0.0079720073,Crp and MarA and H-NS and LacI,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,0.007968039100000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
167,TtdR,False,-0.0079557038,TtdR,,Carbon Metabolism
138,PlaR,False,-0.0079281328,PlaR and Crp and IHF,,Carbon Metabolism
214,BCAA-1,False,0.0077506277,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.0077363856,Fnr and NagC and Fur,,Metal Homeostasis
61,SG_bhsA,False,-0.0077041019,,,Unknown
222,AtoC,False,0.0077014603,RpoN and AtoC,,Fatty Acid Metabolism
281,IS Elements,False,-0.0076750739,,,Unknown
158,Tryptophan-1,False,-0.0076728078000000005,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
79,SG_yjjY,False,-0.0076625441,,,Unknown
64,ArgR,False,-0.007637081,ArgR,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0076262342,,,Unknown
326,McbR+H-NS,False,-0.0075689392,McbR and H-NS,,Extracellular Structures
210,FadR,False,0.007509201500000001,FadR,,Fatty Acid Metabolism
72,SG_ytiA,False,-0.0075076537,,,Unknown
181,Mannitol,False,0.0074857734,Fis and Crp and Cra,,Carbon Metabolism
141,CreB,False,-0.007448711,CreB,,Carbon Metabolism
307,DNA Damage,False,-0.0074434423,,,DNA Damage
10,mdtIJ,False,-0.0074429322,ppGpp and H-NS,,Membrane Homeostasis
