,b1818
SRX1125282,0.063489617
SRX1125283,0.0981495473
SRX1125284,-0.0471095213
SRX1125285,0.0514405614
SRX1125286,-0.8932409261
SRX1125287,-2.2897243188
SRX1125288,0.0556687921
SRX1125289,0.111590426
SRX1125290,0.2133602081
SRX1125291,-0.2116398116
SRX1125292,-0.9426469734
SRX1125293,-2.0983790686
SRX1125294,-0.1191584091
SRX1125295,-0.3672505796
SRX1125296,-0.1508065567
SRX1125297,-0.5539606493
SRX1125298,-0.9185173153
SRX1125299,-1.8196099903
SRX5694250,-0.43030795510000003
SRX5694251,-5.3979855895
SRX5694252,-0.8879533545
SRX5694253,-0.0581365961
SRX5694254,0.7059628365
SRX5694255,-7.1947986453
SRX5694256,-1.0685514218
SRX5694257,-0.9515945199
SRX5694258,-0.1043685414
SRX5694259,-5.2939032231
SRX5694260,0.7156802662
SRX5694261,-2.4947917794
SRX5694262,-0.686578415
SRX5694263,0.3461420397
SRX5694264,-1.1192177911
SRX5694265,-0.15270665
SRX5694267,-0.23828511670000002
SRX5694268,0.0797844171
SRX5694269,0.31440204310000003
SRX5694271,-0.24914669220000002
SRX5694273,-3.1054432192
SRX5694274,0.7098106177
SRX5694275,-0.12658200520000001
SRX5694276,-3.59553184
SRX5694277,0.2530435122
SRX5694278,-1.994772403
SRX5694279,-0.0561238108
SRX5694280,-0.7323341367
SRX5694281,0.8737093459
SRX5694282,-2.7963871848
SRX5694283,-0.7216630461
SRX5694284,-0.7077116422
SRX5694285,0.4962338718
SRX5694286,0.12795788400000002
SRX5694287,-0.1902499674
SRX5694288,-0.5920730764000001
SRX5694289,-0.5161638679
SRX5694290,-1.208134281
SRX5694291,-6.5224732975
SRX5694292,0.6827967483
SRX5694293,-0.37549491500000004
SRX5694294,-0.0542322009
SRX5694295,-1.7437093614
SRX5694296,-0.2823456587
SRX5694297,-3.7270299612
SRX5694298,0.9693529677
SRX5694299,-0.1441420122
SRX5694300,0.20699803090000002
SRX5694301,0.8889655711000001
SRX5694302,-0.5553810999000001
SRX5694303,-0.4081898585
SRX5694304,-0.38993278400000003
SRX5694305,-5.7125012079
SRX5694306,-0.9323286733
SRX5694307,-3.2761107891
SRX5694308,-0.1693245676
SRX5694309,-4.3867599392
SRX5694310,-1.4837265913
SRX5694311,-5.0023899136
SRX5694312,-1.2144217645
SRX5694313,-1.6722544259
SRX5694315,-0.0817974402
SRX5694317,0.06872127
SRX5694319,-0.9571685063
SRX5694320,-6.2514886111
SRX5694321,-1.7569226246
SRX5694322,-5.3734071203
SRX5694323,-1.6816977894
SRX5694324,-5.204152268
SRX5694325,-1.7656077217
SRX5694326,-0.5591911439
SRX5694327,-1.3421994744
SRX5694328,-0.7007031718000001
SRX5694329,-1.45396889
SRX5694330,-1.2993783003
SRX5694331,-0.3946983428
SRX5694332,-0.7765685199
SRX5694334,-0.3026929727
SRX5694335,-0.9766615228000001
SRX5694336,-3.0268091629
SRX5694337,-1.1822899132
SRX5694338,0.53421154
SRX5694339,-0.7116445665000001
SRX5694340,0.3707680969
SRX5694341,-5.3516170373
SRX5694342,-4.4854122433
SRX5694343,0.111684131
SRX5694344,-0.790788669
SRX5694345,-0.3635306822
SRX5694346,-1.1189453552
SRX5694347,-0.2031513646
SRX5694348,0.8977618251
SRX5694349,0.8568791199
SRX5694350,-0.2374058716
SRX5694351,-2.435819772
SRX5694352,0.6312177695
SRX5694353,-1.4082235991
SRX5694354,1.0106160451
SRX5694356,-1.5136794014000001
SRX5694357,-4.5261688098
SRX5694358,-5.1848000866
SRX5694359,-0.2744025645
SRX5694360,-0.4458403206
SRX5694361,-4.9465805454
SRX5694362,-0.36297850740000004
SRX5694363,-0.7210778614000001
SRX5694364,-3.4879515943
SRX5694365,0.3166518666
SRX5694366,-1.1112001280000001
SRX5694367,-2.0656515694
SRX5694368,-0.8997108714000001
SRX5694369,0.8882276993
SRX5694370,-0.7980127054
SRX5694371,-3.9199286359
SRX5694372,0.2675174953
SRX5694373,-0.6121059225000001
SRX5694374,-6.4403275062
SRX5694375,0.3963012684
SRX5694376,-0.524804287
SRX5694377,-5.879971313
SRX5694378,-0.4416888398
SRX5694379,0.1021508156
SRX5694380,-1.319417482
SRX5694381,-4.5811315903
SRX5694382,-0.6702099845
SRX5694383,0.6565635255000001
SRX5694384,-0.39377006400000003
SRX5694385,-0.1160855102
SRX5694386,-3.71049868
SRX5694387,-1.1905369029
SRX5694388,-5.1955253357
SRX5694389,0.5254806611
SRX5694390,0.8237101466000001
SRX5694391,1.0508693231
SRX5694392,0.7297419933
SRX5694393,-0.35283923310000004
SRX5694394,0.5728527047
SRX5694395,-0.7006088678
SRX5694396,-2.2489915925
SRX5694397,-0.16220338550000002
SRX5694398,0.3066742402
SRX5694399,-0.3310875185
SRX5694400,-0.0016043510000000002
