,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
43,abx_mega__h2o-1b,-0.23600877015,0.09430570364224454,2.0,73.0,-0.1693245676,95.0,-0.3026929727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.879709521225,0.3813903671120551,4.0,74.0,-4.3867599392,124.0,-3.4879515943,131.0,-3.9199286359,196.0,-3.7241979155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.7022133908000001,0.29002409263902396,5.0,75.0,-1.4837265913,87.0,-1.7656077217,89.0,-1.3421994744,127.0,-2.0656515694,194.0,-1.8538815972,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.37043135564999996,0.4266824950309781,2.0,80.0,0.06872127,243.0,0.6721414413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.5073558968,0.3690373731680712,3.0,83.0,-1.7569226246,85.0,-1.6816977894,304.0,-1.0834472764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-5.15999383285,0.3018119655024177,2.0,84.0,-5.3734071203,121.0,-4.9465805454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.2170836485,0.03017880378963449,3.0,86.0,-5.204152268,148.0,-5.1955253357,202.0,-5.2515733418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3628942957,0.2776056649755327,2.0,88.0,-0.5591911439,168.0,-0.1665974475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.43764582432,0.11991007727072035,5.0,93.0,-0.3946983428,144.0,-0.39377006400000003,153.0,-0.35283923310000004,200.0,-0.3973187964,252.0,-0.6496026853,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.2757847528333335,0.4049156776896026,3.0,96.0,-0.9766615228000001,237.0,-1.1141379554,285.0,-1.7365547803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.303929502125,0.5600875379826756,4.0,97.0,-3.0268091629,169.0,-4.0501322572,179.0,-2.7551743861,215.0,-3.3836022023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.04025094022499999,0.7659073513702401,4.0,98.0,-1.1822899132,132.0,0.2675174953,223.0,0.4570844598,297.0,0.2966841972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.32373030638,0.82853762179663,5.0,99.0,0.53421154,173.0,-0.6863667052,193.0,-1.2701067788,213.0,-0.7618844922,292.0,0.5654949043,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.0936556542999998,0.23941056976505085,3.0,107.0,-1.1189453552,140.0,-1.319417482,276.0,-0.8426041257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0638301185,0.19811003516987574,3.0,109.0,0.8977618251,115.0,1.0106160451,286.0,1.2831124853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.30475532795,0.5014013075663453,4.0,110.0,0.8568791199,145.0,-0.1160855102,185.0,0.6021872004000001,272.0,-0.1239594983,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7772249689,0.13423389413062295,3.0,113.0,0.6312177695,283.0,0.8051712537,301.0,0.8952858835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.3652346251,0.5749719043830989,6.0,114.0,-1.4082235991,116.0,-1.5136794014000001,206.0,-1.4082053261,218.0,-2.2331118952,222.0,-0.4490529332,224.0,-1.1791345956,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.06842076279999999,0.35105179359680355,2.0,125.0,0.3166518666,289.0,-0.179810341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0650583854,0.18374472792684057,3.0,129.0,0.8882276993,161.0,1.0519340496,188.0,1.2550134072999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.740675208,0.05669364975625704,3.0,130.0,-0.7980127054,247.0,-0.6846481248,281.0,-0.7393647938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.42777980600000004,0.13721333691241067,2.0,136.0,-0.524804287,287.0,-0.33075532500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5267653254000001,1.4336279866254134,3.0,151.0,1.0508693231,197.0,-1.749853177,225.0,-0.8813121223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7548296579999999,0.08100297956219625,3.0,152.0,0.7297419933,236.0,0.8454083512,295.0,0.6893386295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.09392367909999999,0.23742935320307695,3.0,157.0,-0.16220338550000002,158.0,0.3066742402,246.0,0.13730018260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.04996428928333333,0.5294326192284863,6.0,160.0,-0.0016043510000000002,167.0,-0.9840697837000001,209.0,0.3740473073,220.0,0.2192264276,242.0,0.2447404115,302.0,0.44744572400000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9531535507200001,0.8088881405263881,5.0,163.0,-1.4759051902,232.0,0.11558314780000001,254.0,-0.31546763180000004,288.0,-1.3275598961,296.0,-1.7624181832999999,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.356279635,0.40385317920831204,4.0,164.0,0.6176646467,230.0,-0.1149580958,274.0,0.1638123447,279.0,0.7585996444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.500878384825,0.776744677571467,4.0,171.0,0.3371909347,189.0,-0.3847177559,250.0,-1.5431774039000001,290.0,-0.4128093142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.40727280215000006,0.3311031313937274,4.0,175.0,0.7893456683000001,198.0,0.5444516591,228.0,0.2686406616,267.0,0.0266532196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.07746438342770398,3.0,176.0,0.008983316,229.0,0.0725810721,303.0,-0.08156438810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.36624990716666667,0.2686653538822079,3.0,187.0,0.5246747580000001,190.0,0.518029359,241.0,0.0560456045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.8787695994750004,0.533068024666088,4.0,195.0,-4.1542293135,219.0,-4.3517694742,235.0,-3.1352284573,271.0,-3.8738511529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-5.022960139833334,0.7000168566085619,3.0,199.0,-5.4007637847,273.0,-4.2152110794,298.0,-5.4529055554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.4239062671,0.14848956903483526,2.0,277.0,-0.5289042483,291.0,-0.31890828590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5763995817666665,0.6956337838720129,3.0,310.0,-2.2092458758,312.0,-1.6883869124,313.0,-0.8315659571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.3069274340333332,0.8875079229959065,3.0,311.0,-2.426072043,314.0,-3.1288446275,315.0,-1.3658656316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.042741358733333325,0.27946238126848644,3.0,316.0,-0.1724032237,320.0,-0.2338207096,321.0,0.2779998571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.031404541433333,0.1697814231035232,3.0,317.0,-4.8526429909,318.0,-5.0510790568,319.0,-5.1904915766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.1631179474333333,0.8753872598270668,3.0,322.0,1.9737178340000001,323.0,3.1177008755,324.0,1.3979351328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.5401684295333333,2.6573379807415067,3.0,325.0,5.6060654277,326.0,0.8992762351,327.0,1.1151636258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2160664288666667,1.0717493502191378,3.0,328.0,0.7762269317,329.0,-1.019687317,330.0,0.8916596719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.8087129087333333,1.6531006634953889,3.0,331.0,2.0510070373,332.0,4.704850644,333.0,1.6702810449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0943354880666667,1.4224425160407081,3.0,334.0,-0.5475991882,335.0,1.8781463921000001,336.0,1.9524592603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.7516307952732649,3.0,337.0,0.865494449,338.0,-0.4887683943,339.0,-0.37672605470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.7174182979333334,0.6509000659645074,3.0,340.0,-2.4660678063,341.0,-2.2296702856,348.0,-3.4565168019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7772930072333333,0.011267441554223294,3.0,342.0,-0.778502703,343.0,-0.7879067919,344.0,-0.7654695268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2324011020084333,3.0,345.0,-0.2681956944,346.0,0.1420711993,347.0,0.1261244951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18548894833098412,2.0,349.0,0.1311604932,350.0,-0.1311604932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.8125378497,0.12199460929401297,2.0,351.0,-0.7262746342,352.0,-0.8988010652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5714529745666667,0.07144023516397889,3.0,353.0,-0.6183448322,354.0,-0.4892314346,355.0,-0.6067826569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.37095217280000004,0.031950853548609014,3.0,356.0,0.4048557702,357.0,0.3666006362,358.0,0.34140011200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.42957748616666674,0.1363312125700745,3.0,359.0,-0.3251094331,360.0,-0.3798261268,361.0,-0.5837968986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.41086656676666666,0.017019678668180757,3.0,362.0,-0.41900345110000004,363.0,-0.422290471,364.0,-0.3913057782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4407190456666667,0.10254505344225287,3.0,365.0,0.4931958802,366.0,0.5064051864,367.0,0.3225560704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.012241675233333337,0.055682508334785275,3.0,368.0,0.07106277800000001,369.0,-0.0396544301,370.0,0.0053166778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.283171452,0.0354216893278193,3.0,371.0,-0.24227290340000002,372.0,-0.3031992804,373.0,-0.3040421722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.05845832739999999,0.15495944145971788,3.0,374.0,-0.06968385,375.0,0.2306826189,376.0,0.014376213300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3406018076333333,0.0316792680600412,3.0,377.0,-0.36676388590000003,378.0,-0.3496620257,379.0,-0.3053795113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.41295701376666666,0.1351739832648304,3.0,380.0,-0.2597944361,381.0,-0.5155752831,382.0,-0.4635013221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.1566714683000001,0.1271617724066507,3.0,383.0,-1.2424418284,384.0,-1.2169982079000001,385.0,-1.0105743686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2101907381666667,0.07910957859480276,3.0,386.0,-0.2843914692,387.0,-0.21923161300000002,388.0,-0.12694913230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.39332376916666667,0.043906880962461224,3.0,389.0,-0.4267343899,390.0,-0.3435940434,391.0,-0.4096428742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.5359624303333334,0.17033687374993298,3.0,392.0,-0.7084029033,393.0,-0.5316742573000001,394.0,-0.3678101304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333262189875e-11,0.05033512193770807,3.0,395.0,-0.0308532836,396.0,0.058084357,397.0,-0.0272310735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.25227226659774254,3.0,398.0,-0.1274183381,400.0,-0.1631492049,402.0,0.29056754300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9065184386,0.13856757459473504,3.0,399.0,0.7804549223,401.0,1.0548846278,403.0,0.8842157657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2477385218,0.32213009375873614,3.0,404.0,-0.5046359884,406.0,-0.3522502273,408.0,0.11367065030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8186311916666668,0.010526753651838071,3.0,405.0,0.8279464150000001,407.0,0.8072109989,409.0,0.8207361611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5506907854333333,0.414478305389069,3.0,410.0,0.4577716475,411.0,0.19055867840000001,412.0,1.0037420304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.1487678234,0.3015612123695677,3.0,413.0,-0.1270726451,414.0,0.1413599257,415.0,-0.4605907508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.36742271079070904,3.0,416.0,-0.37017020500000003,417.0,0.0055580491,418.0,0.3646121559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-6.578931940433333,0.04674226247979229,3.0,419.0,-6.5408637555,420.0,-6.5648307183,421.0,-6.6311013475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.11354165191537297,3.0,422.0,0.0988717991,423.0,0.0251293888,424.0,-0.1240011879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5994181983,0.06527659248656364,2.0,425.0,-0.6455757195,426.0,-0.5532606771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.49675071509999996,0.09659339506410652,3.0,427.0,0.5840317572,428.0,0.39297036750000003,429.0,0.5132500206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19904336310256507,2.0,430.0,-0.1407449118,440.0,0.1407449118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4272772723,0.3078052683001773,2.0,431.0,0.2096260798,441.0,0.6449284648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.9827904003500001,0.2860928728621966,2.0,432.0,0.7804921899,442.0,1.1850886108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.04426434005,0.3589324857330737,2.0,433.0,1.7904607453999999,443.0,2.2980679347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.7053332381999997,0.3320618986371378,2.0,434.0,2.4705300179,444.0,2.9401364585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.09614128135,0.22705747663823206,2.0,435.0,0.06441260010000001,445.0,-0.2566951628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.525613756,0.25352743725520166,2.0,436.0,0.7048847261000001,446.0,0.3463427859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
