,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-8.673617379884035e-19,0.055545478110527194,4.0,0.0,0.0549346181,1.0,-0.0764834179,2.0,0.0019369922,3.0,0.0196118076
1,2AA__del_ridA,0.138200099725,0.07417146269383568,4.0,4.0,0.1553805026,5.0,0.0480484188,6.0,0.12263133400000001,7.0,0.22674014350000002
2,GC_MS__WT,2.8912057932946783e-19,0.0046922959482553345,3.0,8.0,-0.0046048241,9.0,-0.0001703066,10.0,0.0047751307000000005,,
3,GC_MS__del_slyA,-0.09712866165,0.2982080068531687,2.0,11.0,-0.3079935655,12.0,0.1137362422,,,,
4,Rho__WT,1.6263032587282567e-18,0.07660366136000102,3.0,13.0,0.07692238480000001,14.0,-0.0762809091,15.0,-0.0006414757,,
5,Rho__rho_Y80C,-0.0759509603,0.05942915438387365,3.0,16.0,-0.0242423069,17.0,-0.06273502,18.0,-0.14087555400000001,,
6,Rho__rho_K130Q,0.10490146639999999,0.1481920980953015,3.0,19.0,0.1138607776,20.0,0.2484106482,21.0,-0.0475670266,,
7,flagella__WT,0.0,0.09513276225002462,2.0,22.0,0.06726902130000001,23.0,-0.06726902130000001,,,,
8,flagella__del_rfaL,-0.16145514960000001,0.22483774053647082,2.0,24.0,-0.0024708586,25.0,-0.3204394406,,,,
9,flagella__del_rfaG,0.12797465835000002,0.07780923534303497,2.0,26.0,0.0729552204,27.0,0.18299409630000002,,,,
10,flagella__del_rfaD,0.42651263250000004,0.12187378878673877,2.0,28.0,0.512690415,29.0,0.34033485,,,,
11,nusG__WT_OD08,0.0,0.04712472484577829,2.0,30.0,-0.033322212500000004,31.0,0.033322212500000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8430969702333334,0.36404329560752785,3.0,32.0,-1.252103561,33.0,-0.5545536391,45.0,-0.7226337106,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2288724705,0.14085360534154426,3.0,34.0,-1.2636624278,36.0,-1.0738839517,37.0,-1.349071032,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.25790790353333337,0.08266809452264096,3.0,35.0,-0.3139498699,41.0,-0.2968084218,42.0,-0.16296541890000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6255769345666666,0.45292842548707807,3.0,38.0,-0.6543371509,39.0,-1.0634398983,40.0,-0.15895375450000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4441885403769083,3.0,43.0,0.26643256600000004,44.0,-0.5127735583,46.0,0.2463409923,,
17,sv5015__STM1625,-0.26041426963333336,0.034901991598981115,3.0,47.0,-0.25032896400000004,48.0,-0.23166544460000002,49.0,-0.2992484003,,
18,sv5015__STM0581,-0.3858633143333334,0.19394607850707402,3.0,50.0,-0.4521918501,51.0,-0.5379434131,52.0,-0.1674546798,,
19,sv5015__WT,0.0,0.21088921231331345,3.0,53.0,-0.0495374759,54.0,-0.1817107737,55.0,0.2312482496,,
20,tomato__tomato_root,-0.23013542426666667,0.028400637408270223,3.0,56.0,-0.2138419186,57.0,-0.2136349164,58.0,-0.2629294378,,
21,tomato__LB,0.0,0.3333999707998912,2.0,59.0,0.2357493802,60.0,-0.2357493802,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16348702896666667,0.06784384495651996,3.0,61.0,-0.1232384307,62.0,-0.24181635410000002,63.0,-0.1254063021,,
23,AcrB_efflux_virulence__WT,0.0,0.07503447535416286,3.0,64.0,-0.0099810423,65.0,-0.0695444142,66.0,0.07952545650000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24084424420000003,0.0653854521647476,3.0,67.0,0.1795396643,74.0,0.2333315146,75.0,0.30966155370000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.3016937018333334,0.07742135473171345,3.0,68.0,-0.3852908323,69.0,-0.2324596486,71.0,-0.28733062460000003,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24744451976666668,0.284831509475113,3.0,70.0,0.5471705597000001,106.0,-0.019688336600000002,107.0,0.21485133620000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.1486440663,0.18081736427381254,3.0,72.0,-0.3353581437,79.0,-0.1362086514,110.0,0.025634596200000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.46088132133333337,0.30436106177115585,3.0,73.0,0.1411624805,76.0,0.4943660883,109.0,0.7471153952,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.06958207383333333,0.36641753197944105,3.0,77.0,-0.3497500361,78.0,-0.20407275,86.0,0.3450765646,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.0288145141,0.07873122091486899,2.0,80.0,-0.0268568661,95.0,0.0844858943,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.74007020385,0.5060892618643835,2.0,81.0,-1.0979293528,82.0,-0.3822110549,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.49570178046666663,0.11813358608831087,3.0,83.0,0.632027832,84.0,0.423421727,85.0,0.4316557824,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.18136349040000002,0.3084440990500293,3.0,87.0,-0.1747466469,100.0,0.36460891770000003,101.0,0.3542282004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.06304155092619322,3.0,88.0,-0.002818038,89.0,-0.0615852755,90.0,0.0644033135,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.18150703843333335,0.09076373023107664,3.0,91.0,-0.2701218405,92.0,-0.0887371017,93.0,-0.1856621731,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16143040616666665,0.2642077251736821,3.0,94.0,0.1912937207,119.0,0.409437637,120.0,-0.1164401392,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.23224488485,0.1678105078427969,2.0,96.0,-0.3509048329,97.0,-0.11358493680000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5627193016666667,0.20715631196781975,3.0,98.0,-0.7990570838000001,99.0,-0.4765203518,105.0,-0.41258046940000004,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.35939635516666674,0.12710957822797955,3.0,102.0,-0.2830803176,103.0,-0.288978402,104.0,-0.5061303459000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.3826248125666667,0.06265819077295672,3.0,108.0,-0.342250104,111.0,-0.3508173493,112.0,-0.4548069844,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.23551699963333336,0.09285442537284877,3.0,113.0,0.31407970160000004,114.0,0.13304648260000002,115.0,0.2594248147,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.2739808055333333,0.177608063529829,3.0,116.0,-0.0716234443,117.0,-0.40402552150000004,118.0,-0.3462934508,,
43,OPG__del_opgGH,-0.45324005643333337,0.3203290455054212,3.0,121.0,-0.10192695090000001,122.0,-0.5286717430000001,123.0,-0.7291214754,,
44,OPG__del_opgGH_pBK16,-0.09464476413333334,0.03913602197598042,3.0,124.0,-0.0680677949,125.0,-0.0762808121,126.0,-0.1395856854,,
45,OPG__WT,0.0,0.039946493910896934,3.0,127.0,-0.0082139347,128.0,0.043414992400000005,129.0,-0.0352010577,,
46,PinT__pinT+_1h,0.0,0.045842380334135444,2.0,130.0,-0.032415458,131.0,0.032415458,,,,
47,cold_shock_protein__WT_RNAseq,-2.3129646346357427e-18,0.04355797417003461,3.0,132.0,-0.039552178800000004,133.0,-0.0071314556,134.0,0.0466836344,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.041322282566666674,0.018201276259553315,3.0,135.0,0.046213380400000004,136.0,0.021175199000000002,137.0,0.056578268300000005,,
49,dephostatin__LB_DMSO,0.0,0.2031589608550722,3.0,138.0,0.0893995429,139.0,0.1431282208,140.0,-0.2325277637,,
50,dephostatin__LB_Dephostatin,0.4690205057666667,0.4342343301579999,3.0,141.0,0.1284293518,142.0,0.9579972759000001,143.0,0.32063488960000003,,
51,dephostatin__LPM_DMSO,-0.409067701,0.06057199865645251,2.0,144.0,-0.36623683,145.0,-0.45189857200000005,,,,
52,dephostatin__LPM_Dephostatin,-0.4826636595666667,0.16567611119049294,3.0,146.0,-0.32622327700000003,147.0,-0.46552464130000004,148.0,-0.6562430604,,
53,efflux_inhibition__Chlorpromazine,0.807494291025,0.9174172296263619,4.0,149.0,1.4539922029,150.0,1.7340199367,151.0,-0.054357520900000005,157.0,0.0963225454
54,efflux_inhibition__PABN,0.24444240016666666,0.09050002633970806,3.0,152.0,0.2021273593,153.0,0.1828513088,158.0,0.3483485324,,
55,efflux_inhibition__no_treatment,9.25185853854297e-18,0.5764352533781444,3.0,154.0,-0.647442579,155.0,0.45747921080000004,156.0,0.1899633682,,
56,fis_regulatory_network__GX_EE,0.19782971595,0.04343077519136122,2.0,159.0,0.16711952030000002,160.0,0.2285399116,,,,
57,fis_regulatory_network__GX_TS,-0.5245362195000001,0.1480301150900508,2.0,161.0,-0.41986312130000003,162.0,-0.6292093177,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12835916698139388,2.0,163.0,-0.0907636374,164.0,0.0907636374,,,,
59,fis_regulatory_network__WT_TS,-0.6794209695,0.19700440500124317,2.0,165.0,-0.5401178188,166.0,-0.8187241202000001,,,,
60,fis_regulatory_network__OX_EE,-0.71621825205,0.09228946700312242,2.0,167.0,-0.78147676,168.0,-0.6509597441,,,,
61,fis_regulatory_network__OX_TS,-0.7608552432,0.6801391496953014,2.0,169.0,-1.2417862481,170.0,-0.2799242383,,,,
62,persisters__rep,0.0,0.48862834085711815,2.0,171.0,-0.3455124133,172.0,0.3455124133,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12375406123691803,2.0,173.0,0.0875073359,174.0,-0.0875073359,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2159860362,0.05522146108467113,2.0,175.0,0.2550335058,176.0,0.1769385666,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.019154906899999997,0.1893491307993515,2.0,177.0,0.1530449613,178.0,-0.11473514750000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.1484971806333333,0.33523113806420907,3.0,179.0,-0.1839932914,180.0,0.4864033628,181.0,0.1430814705,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.0083613311,0.02223935902959664,3.0,182.0,-0.9942401224,183.0,-0.9968468799,184.0,-1.033996991,,
68,proQ_virulence__dhfq_LB,-0.5073306131666667,0.09943033122497626,3.0,185.0,-0.5700376185,186.0,-0.3926868687,187.0,-0.5592673523,,
69,proQ_virulence__dhfq_SPI-2,-1.4592318990666666,0.08698309622052945,3.0,188.0,-1.5287635518,189.0,-1.4872360574,190.0,-1.361696088,,
70,proQ_virulence__dproQ_LB,0.26005768690000003,0.347437275732083,3.0,191.0,0.6493159799,192.0,-0.0186615694,193.0,0.1495186502,,
71,proQ_virulence__dproQ_SPI-2,-0.9736468492666667,0.11988103918615958,3.0,194.0,-1.1095628271,195.0,-0.8829600508000001,196.0,-0.9284176699000001,,
72,proQ_virulence__WT_LB,-3.333333146541643e-11,0.08500203591059878,3.0,197.0,0.027886630500000002,198.0,0.0675557521,199.0,-0.09544238270000001,,
73,proQ_virulence__WT_SPI-2,-1.3028544880333335,0.04731482048365097,3.0,200.0,-1.2723079027,201.0,-1.3573562376,202.0,-1.2788993238,,
74,rcsB__del_rcsB_S207C,-0.29151775035000005,0.23089214952236142,2.0,203.0,-0.1282523457,211.0,-0.45478315500000005,,,,
75,rcsB__del_rcsB_WT,0.0,0.18179711440797927,3.0,204.0,0.2050456931,212.0,-0.0635691739,218.0,-0.1414765192,,
76,rcsB__del_rcsB,-0.16959805875,0.20496715419246403,2.0,205.0,-0.0246643941,213.0,-0.3145317234,,,,
77,rcsB__del_rcsB_H12A,-0.18962717456666667,0.20563439472890088,3.0,206.0,-0.3240260777,214.0,-0.29195118870000003,219.0,0.0470957427,,
78,rcsB__del_rcsB_D56A,-0.12402455963333332,0.2431269637819247,3.0,207.0,-0.127573291,215.0,0.1208573448,220.0,-0.3653577327,,
79,rcsB__del_rcsB_M88A,-0.13665859005,0.007377839229947479,2.0,208.0,-0.1314416699,221.0,-0.1418755102,,,,
80,rcsB__del_rcsB_H77A,0.22290094750000003,0.1820309454003141,3.0,209.0,0.1219996629,216.0,0.1136660765,222.0,0.43303710310000004,,
81,rcsB__del_rcsB_L108A,0.06738665403333333,0.20461513280881116,3.0,210.0,0.2941794772,217.0,-0.10337799,223.0,0.0113584749,,
82,ribodepletion__RiboZero,0.0,0.05609000387953648,2.0,224.0,-0.0396616221,225.0,0.0396616221,,,,
83,single_carbon_source__mucic,0.0,0.18885259009384328,2.0,226.0,-0.1335389471,227.0,0.1335389471,,,,
84,single_carbon_source__tartarate,-0.47622667985,0.04205428139170242,2.0,228.0,-0.4464898123,229.0,-0.5059635474,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.11345936049365175,3.0,230.0,0.0394543439,231.0,-0.1279193276,232.0,0.0884649837,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3825710513666667,0.06673353719572384,3.0,233.0,-0.45862698900000004,234.0,-0.3338199417,235.0,-0.3552662234,,
87,yedF__WT,0.0,0.12529310856181267,2.0,236.0,0.08859560670000001,237.0,-0.08859560670000001,,,,
88,yedF__del_yedF,1.6549698207333332,0.1810887223910698,3.0,238.0,1.8162199025999999,239.0,1.6896354286,240.0,1.459054131,,
89,14028S_paratyphiA__37C_stationary,-0.49924348045,0.22057985724344423,2.0,241.0,-0.6552169933,245.0,-0.3432699676,,,,
90,14028S_paratyphiA__42C_log,-0.20975758600000002,0.09345590433896014,2.0,242.0,-0.27584088970000004,244.0,-0.1436742823,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1141390043871007,2.0,243.0,0.08070846400000001,246.0,-0.08070846400000001,,,,
92,7TF__hilC,-0.91044796335,0.11666671900893016,2.0,247.0,-0.9929437915,260.0,-0.8279521352,,,,
93,7TF__del_hilD,0.09261319445,0.0069417899539348715,2.0,248.0,0.0975217812,262.0,0.0877046077,,,,
94,7TF__WT,-1.3010426069826053e-18,0.048475738225373696,4.0,249.0,0.0504375012,251.0,-0.0627931074,261.0,0.021773399000000002,268.0,-0.0094177928
95,7TF__hilD,-0.9832704873,0.07953953489969735,2.0,250.0,-0.9270275428,257.0,-1.0395134318,,,,
96,7TF__del_sprB,0.16620746925000002,0.12140433698846445,2.0,252.0,0.2520532992,267.0,0.08036163930000001,,,,
97,7TF__del_rtsB,0.2700334086,0.004137123243382137,2.0,253.0,0.2729587965,259.0,0.2671080207,,,,
98,7TF__rtsA,-0.15427782315000002,0.35072708556668863,2.0,254.0,-0.4022793237,263.0,0.0937236774,,,,
99,7TF__del_invF,0.13934306005,0.005770560201887698,2.0,255.0,0.1434234623,258.0,0.1352626578,,,,
100,7TF__sprB,-0.56602668725,0.14971779420974116,2.0,256.0,-0.46016021970000004,266.0,-0.6718931548,,,,
101,7TF__invF,-0.5035243782500001,0.1855622370497163,2.0,264.0,-0.3723120621,265.0,-0.6347366944,,,,
102,MMC__del_rtcB_No treatment,-0.1112441383,0.03057462466828287,3.0,269.0,-0.1049849196,283.0,-0.0842834783,288.0,-0.144464017,,
103,MMC__WT_No_treatment,-3.3333326839487164e-11,0.16254892811338395,3.0,270.0,-0.019478702900000002,271.0,0.17141058920000002,274.0,-0.1519318864,,
104,MMC__del_rtcR_No_treatment,-0.14012835935,0.08262115440608005,2.0,272.0,-0.0817063808,281.0,-0.1985503379,,,,
105,MMC__del_rtcR_3mM_MMC,-0.0038262016333333315,0.22136707187423746,3.0,273.0,-0.0082500037,277.0,0.21971961680000002,278.0,-0.222948218,,
106,MMC__del_rtcB_3mM_MMC,0.09401747726666669,0.0553346163176011,3.0,275.0,0.0799911719,276.0,0.047045754,280.0,0.15501550590000002,,
107,MMC__del_rsr_No_treatment,0.1411341555,0.11588093657827754,3.0,279.0,0.2211177302,287.0,0.1940421114,289.0,0.0082426249,,
108,MMC__del_rsr_3mM_MMC,0.11470784805,0.01398872590841473,2.0,282.0,0.10481632510000001,285.0,0.12459937100000001,,,,
109,MMC__WT_3mM_MMC,-0.20543566615000003,0.04963762939891851,2.0,284.0,-0.24053477050000002,286.0,-0.1703365618,,,,
110,Nontyphoidal_comparisons__rep,-4.625929269271485e-18,0.18183629166284124,3.0,290.0,-0.1248476438,291.0,0.2086231254,292.0,-0.0837754816,,
111,araC__delta_araC_LB,0.25101175015,0.03224460443122928,2.0,293.0,0.2282113717,296.0,0.27381212860000004,,,,
