,STM3294
SRX3136375,0.0549346181
SRX3136376,-0.0764834179
SRX3136377,0.0019369922
SRX3136378,0.0196118076
SRX3136379,0.1553805026
SRX3136380,0.0480484188
SRX3136381,0.12263133400000001
SRX3136382,0.22674014350000002
SRX8914620,-0.0046048241
SRX8914621,-0.0001703066
SRX8914622,0.0047751307000000005
SRX8914623,-0.3079935655
SRX8914625,0.1137362422
ERX3503512,0.07692238480000001
ERX3503513,-0.0762809091
ERX3503514,-0.0006414757
ERX3503515,-0.0242423069
ERX3503516,-0.06273502
ERX3503517,-0.14087555400000001
ERX3503518,0.1138607776
ERX3503519,0.2484106482
ERX3503520,-0.0475670266
SRX2195704,0.06726902130000001
SRX2195705,-0.06726902130000001
SRX2195706,-0.0024708586
SRX2195707,-0.3204394406
SRX2195708,0.0729552204
SRX2195709,0.18299409630000002
SRX2195710,0.512690415
SRX2195711,0.34033485
ERX3467881,-0.033322212500000004
ERX3467883,0.033322212500000004
SRX3798491,-1.252103561
SRX3798492,-0.5545536391
SRX3798499,-1.2636624278
SRX3798500,-0.3139498699
SRX3798501,-1.0738839517
SRX3798502,-1.349071032
SRX3798503,-0.6543371509
SRX3798504,-1.0634398983
SRX3798506,-0.15895375450000002
SRX3798507,-0.2968084218
SRX3798508,-0.16296541890000002
SRX3798509,0.26643256600000004
SRX3798510,-0.5127735583
SRX3798517,-0.7226337106
SRX3798518,0.2463409923
SRX4341761,-0.25032896400000004
SRX4341762,-0.23166544460000002
SRX4341763,-0.2992484003
SRX4341764,-0.4521918501
SRX4341765,-0.5379434131
SRX4341766,-0.1674546798
SRX4341767,-0.0495374759
SRX4341768,-0.1817107737
SRX4341769,0.2312482496
SRX1258665,-0.2138419186
SRX1258666,-0.2136349164
SRX1258667,-0.2629294378
SRX1258669,0.2357493802
SRX1258670,-0.2357493802
ERX2079594,-0.1232384307
ERX2079595,-0.24181635410000002
ERX2079596,-0.1254063021
ERX2079597,-0.0099810423
ERX2079598,-0.0695444142
ERX2079599,0.07952545650000001
SRX2804001,0.1795396643
SRX2804004,-0.3852908323
SRX2804005,-0.2324596486
SRX2804006,0.5471705597000001
SRX2804007,-0.28733062460000003
SRX2804008,-0.3353581437
SRX2804009,0.1411624805
SRX2804010,0.2333315146
SRX2804011,0.30966155370000004
SRX2804012,0.4943660883
SRX2804013,-0.3497500361
SRX2804014,-0.20407275
SRX2804015,-0.1362086514
SRX2804016,-0.0268568661
SRX2804017,-1.0979293528
SRX2804019,-0.3822110549
SRX2804020,0.632027832
SRX2804021,0.423421727
SRX2804022,0.4316557824
SRX2804023,0.3450765646
SRX2804024,-0.1747466469
SRX2804027,-0.002818038
SRX2804028,-0.0615852755
SRX2804029,0.0644033135
SRX2804030,-0.2701218405
SRX2804031,-0.0887371017
SRX2804032,-0.1856621731
SRX2804033,0.1912937207
SRX2804034,0.0844858943
SRX2804035,-0.3509048329
SRX2804036,-0.11358493680000001
SRX2804037,-0.7990570838000001
SRX2804038,-0.4765203518
SRX2804039,0.36460891770000003
SRX2804040,0.3542282004
SRX2804041,-0.2830803176
SRX2804042,-0.288978402
SRX2804043,-0.5061303459000001
SRX2804044,-0.41258046940000004
SRX2804045,-0.019688336600000002
SRX2804046,0.21485133620000002
SRX2804047,-0.342250104
SRX2804048,0.7471153952
SRX2804049,0.025634596200000002
SRX2804050,-0.3508173493
SRX2804051,-0.4548069844
SRX2804052,0.31407970160000004
SRX2804053,0.13304648260000002
SRX2804054,0.2594248147
SRX2804055,-0.0716234443
SRX2804056,-0.40402552150000004
SRX2804057,-0.3462934508
SRX2804058,0.409437637
SRX2804059,-0.1164401392
SRX2070419,-0.10192695090000001
SRX2070420,-0.5286717430000001
SRX2070421,-0.7291214754
SRX2070422,-0.0680677949
SRX2070423,-0.0762808121
SRX2070424,-0.1395856854
SRX2070425,-0.0082139347
SRX2070426,0.043414992400000005
SRX2070427,-0.0352010577
SRX1470895,-0.032415458
SRX1470896,0.032415458
SRX2409106,-0.039552178800000004
SRX2409107,-0.0071314556
SRX2409108,0.0466836344
SRX2409109,0.046213380400000004
SRX2409110,0.021175199000000002
SRX2409111,0.056578268300000005
SRX7973255,0.0893995429
SRX7973256,0.1431282208
SRX7973257,-0.2325277637
SRX7973258,0.1284293518
SRX7973259,0.9579972759000001
SRX7973260,0.32063488960000003
SRX7973261,-0.36623683
SRX7973262,-0.45189857200000005
SRX7973264,-0.32622327700000003
SRX7973265,-0.46552464130000004
SRX7973266,-0.6562430604
ERX3475890,1.4539922029
ERX3475891,1.7340199367
ERX3475892,-0.054357520900000005
ERX3475894,0.2021273593
ERX3475895,0.1828513088
ERX3475896,-0.647442579
ERX3475897,0.45747921080000004
ERX3475899,0.1899633682
ERX3475900,0.0963225454
ERX3475901,0.3483485324
SRX8524961,0.16711952030000002
SRX8524962,0.2285399116
SRX8524963,-0.41986312130000003
SRX8524964,-0.6292093177
SRX8524965,-0.0907636374
SRX8524966,0.0907636374
SRX8524967,-0.5401178188
SRX8524968,-0.8187241202000001
SRX8524969,-0.78147676
SRX8524970,-0.6509597441
SRX8524971,-1.2417862481
SRX8524972,-0.2799242383
SRX3266937,-0.3455124133
SRX3266939,0.3455124133
SRX4401053,0.0875073359
SRX4401054,-0.0875073359
SRX4401055,0.2550335058
SRX4401056,0.1769385666
SRX4401057,0.1530449613
SRX4401058,-0.11473514750000001
SRX4401081,-0.1839932914
SRX4401082,0.4864033628
SRX4401083,0.1430814705
SRX4401084,-0.9942401224
SRX4401085,-0.9968468799
SRX4401086,-1.033996991
SRX4401087,-0.5700376185
SRX4401088,-0.3926868687
SRX4401089,-0.5592673523
SRX4401090,-1.5287635518
SRX4401091,-1.4872360574
SRX4401092,-1.361696088
SRX4401093,0.6493159799
SRX4401094,-0.0186615694
SRX4401095,0.1495186502
SRX4401096,-1.1095628271
SRX4401097,-0.8829600508000001
SRX4401098,-0.9284176699000001
SRX4401099,0.027886630500000002
SRX4401100,0.0675557521
SRX4401101,-0.09544238270000001
SRX4401102,-1.2723079027
SRX4401103,-1.3573562376
SRX4401104,-1.2788993238
SRX8757611,-0.1282523457
SRX8757612,0.2050456931
SRX8757613,-0.0246643941
SRX8757614,-0.3240260777
SRX8757615,-0.127573291
SRX8757616,-0.1314416699
SRX8757617,0.1219996629
SRX8757618,0.2941794772
SRX8757619,-0.45478315500000005
SRX8757620,-0.0635691739
SRX8757621,-0.3145317234
SRX8757622,-0.29195118870000003
SRX8757623,0.1208573448
SRX8757625,0.1136660765
SRX8757626,-0.10337799
SRX8757628,-0.1414765192
SRX8757630,0.0470957427
SRX8757631,-0.3653577327
SRX8757632,-0.1418755102
SRX8757633,0.43303710310000004
SRX8757634,0.0113584749
SRX6054568,-0.0396616221
SRX6054569,0.0396616221
ERX540771,-0.1335389471
ERX540772,0.1335389471
ERX540773,-0.4464898123
ERX540774,-0.5059635474
SRX4702827,0.0394543439
SRX4702828,-0.1279193276
SRX4702829,0.0884649837
SRX4702830,-0.45862698900000004
SRX4702831,-0.3338199417
SRX4702832,-0.3552662234
SRX2993586,0.08859560670000001
SRX2993587,-0.08859560670000001
SRX2993588,1.8162199025999999
SRX2993589,1.6896354286
SRX2993590,1.459054131
SRX1462169,-0.6552169933
SRX1462104,-0.27584088970000004
SRX1462103,0.08070846400000001
SRX1462105,-0.1436742823
SRX1462171,-0.3432699676
SRX1462102,-0.08070846400000001
ERX1045682,-0.9929437915
ERX1045674,0.0975217812
ERX1045681,0.0504375012
ERX1045662,-0.9270275428
ERX1045684,-0.0627931074
ERX1045660,0.2520532992
ERX1045664,0.2729587965
ERX1045670,-0.4022793237
ERX1045667,0.1434234623
ERX1045675,-0.46016021970000004
ERX1045673,-1.0395134318
ERX1045677,0.1352626578
ERX1045679,0.2671080207
ERX1045659,-0.8279521352
ERX1045663,0.021773399000000002
ERX1045668,0.0877046077
ERX1045689,0.0937236774
ERX1045685,-0.3723120621
ERX1045683,-0.6347366944
ERX1045680,-0.6718931548
ERX1045666,0.08036163930000001
ERX1045658,-0.0094177928
SRX1816875,-0.1049849196
SRX1816859,-0.019478702900000002
SRX1816857,0.17141058920000002
SRX1816863,-0.0817063808
SRX1816867,-0.0082500037
SRX1816858,-0.1519318864
SRX1816879,0.0799911719
SRX1816878,0.047045754
SRX1816868,0.21971961680000002
SRX1816866,-0.222948218
SRX1816870,0.2211177302
SRX1816880,0.15501550590000002
SRX1816864,-0.1985503379
SRX1816874,0.10481632510000001
SRX1816877,-0.0842834783
SRX1816861,-0.24053477050000002
SRX1816872,0.12459937100000001
SRX1816862,-0.1703365618
SRX1816871,0.1940421114
SRX1816876,-0.144464017
SRX1816869,0.0082426249
SRX8370456,-0.1248476438
SRX8370458,0.2086231254
SRX8370457,-0.0837754816
ERX321085,0.2282113717
ERX321083,0.19181104340000002
ERX321086,-0.19181104340000002
ERX321081,0.27381212860000004
SRX974437,0.0
SRX976478,-0.6981999925
SRX976341,-0.7760046333
SRX976476,0.3721156057
SRX976336,-1.4268106268
SRX976480,-1.9752641616000002
SRX976335,-0.634681041
SRX976343,-1.9843534733000001
SRX976468,0.3946312373
SRX976471,-1.2459949702
SRX976474,-2.1220595839
SRX976469,-0.2075726535
SRX976470,-1.2117678707
SRX976482,-2.1442818017
SRX976344,-3.0763326359
SRX976475,-2.3453881778
SRX976473,-0.4127877225
SRX3456073,-0.2177360293
SRX3456063,-2.8033920131
SRX3456076,0.2938574013
SRX3456082,-1.6916327614000002
SRX3456094,-0.8642618801
SRX3456067,-1.5476806278000002
SRX3456061,-0.2158324892
SRX3456065,-0.1364925246
SRX3456064,-3.4101571981
SRX3456085,-0.5854703829
SRX3456079,-0.9698393533
SRX3456084,-1.4586847559
SRX3456074,-1.0425375684
SRX3456080,-0.7715361135000001
SRX3456070,0.2037371416
SRX3456069,-3.6324481793
SRX3456089,-1.2944943434
SRX3456062,-1.1046288752
SRX3456087,-1.4533598346
SRX3456066,-0.3725029235
SRX3456092,0.0974769577
SRX3456075,0.2955481974
SRX3456098,-0.7662733488
SRX3456096,0.164123877
SRX3456068,-2.8848281765
SRX3456060,0.1364925246
SRX3456072,-0.1667022715
SRX3456093,-0.8409705882
SRX3456097,-0.7916656453
SRX3456077,0.102313393
SRX3456071,0.0877302632
SRX3456078,-0.2787265164
SRX4029144,-0.8370555951
SRX4029145,-0.7892533177000001
SRX4029142,-0.146616989
SRX4029141,0.1146083039
SRX4029146,-0.6961112597
SRX4029143,0.0320086852
ERX2173642,0.057925374
ERX2173639,0.1811071793
ERX2173641,-0.191920519
