,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.88973597875,0.13470329946513532,2.0,0.0,2.9849855952499995,1.0,2.7944863622500007,,,,
1,ALE__GalactoseA6,2.91051160775,0.20413349488430377,2.0,2.0,2.76616742925,3.0,3.054855786250001,,,,
2,ALE__GalactoseA8,2.86597959525,0.02583399917243962,2.0,4.0,2.84771219925,5.0,2.8842469912499995,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.4364076210416028,4.0,6.0,-0.4911567337499996,7.0,-0.2436786997500002,8.0,0.3867701342499998,9.0,0.3480652992499999
4,ALE__IL_TEOH_OAc,-1.5137008427499998,0.7934956359186373,2.0,10.0,-2.07478698775,11.0,-0.9526146977499996,,,,
5,ALE__IL_TEA_HS,-0.39474886774999973,0.9093207788518843,2.0,12.0,0.2482380212500006,13.0,-1.03773575675,,,,
6,ALE__IL_Mixed,-1.1286755872499996,0.041824549398852134,2.0,14.0,-1.1582500097499997,15.0,-1.0991011647499995,,,,
7,ALE__IL_PP5350,-0.7014210697499998,0.15575917942009343,2.0,16.0,-0.81155944175,17.0,-0.5912826977499996,,,,
8,ALE__IL_T8,-0.15910765925000003,0.2500743879209799,2.0,18.0,-0.3359369547500002,19.0,0.0177216362500001,,,,
9,ALE__IL_T9,1.3598472852500003,0.31493743367347116,2.0,20.0,1.5825416802500003,21.0,1.1371528902500003,,,,
10,ALE__IL_Control2,-1.28858663425,0.4910774761872787,2.0,22.0,-0.94134242075,23.0,-1.63583084775,,,,
11,ALE__IL_Glc+Ace,-0.38391693224999957,0.005708118784021552,2.0,24.0,-0.3798806827499996,25.0,-0.3879531817499995,,,,
12,ALE__XyloseA1,1.8234998497500001,0.006814691399103634,2.0,26.0,1.8186811352500003,27.0,1.82831856425,,,,
13,ALE__XyloseA2,2.88620513475,0.24756160902071433,2.0,28.0,2.71115264225,29.0,3.06125762725,,,,
14,ALE__XyloseA3,3.22757438975,0.07145864930783294,2.0,30.0,3.17704549425,31.0,3.2781032852500003,,,,
15,ALE__XyloseA4,2.32964144275,0.13448487983728225,2.0,32.0,2.23454627225,33.0,2.4247366132500003,,,,
16,Aromatic__Coumarate,0.8531716340000002,0.17332151405570073,3.0,34.0,0.7137698643333334,35.0,1.0472337153333338,36.0,0.7985113223333333,,
17,Aromatic__Coumarate+ferulate,-0.5511663576666664,0.2641650048990291,3.0,37.0,-0.2819701326666664,38.0,-0.5615340626666665,39.0,-0.8099948776666666,,
18,Aromatic__Ferulate,1.5561349376666669,0.14561953732394947,3.0,40.0,1.644651469333334,41.0,1.6356856673333335,42.0,1.3880676763333333,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.24911140275146507,3.0,43.0,-0.2424861216666665,44.0,-0.0127601166666662,45.0,0.2552462383333336,,
20,Bioreactor1__24h,0.0,0.6320322169023236,2.0,46.0,-0.4469142664999999,47.0,0.4469142664999999,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.24617843072434145,3.0,48.0,-0.1350705589999998,60.0,0.2841473240000001,72.0,-0.1490767650000002,,
22,Bioreactor2__S_15min,-0.2824096243333335,0.20039287706847528,3.0,49.0,-0.3526700060000003,61.0,-0.0563477329999999,73.0,-0.4382111340000003,,
23,Bioreactor2__P1_15min,-0.3640592380000003,0.1379191303792014,3.0,50.0,-0.4115209890000004,62.0,-0.2086764610000004,74.0,-0.4719802639999999,,
24,Bioreactor2__P3_15min,-0.058005075333333565,0.1929095152961378,3.0,51.0,-0.2682999370000001,63.0,0.1107515879999994,75.0,-0.016466877,,
25,Bioreactor2__P5_15min,-0.032867026000000195,0.08769211952768578,3.0,52.0,-0.0052843970000004,64.0,0.0377176439999997,76.0,-0.1310343249999999,,
26,Bioreactor2__S_1h,-0.1559024369999999,0.08781050134991403,3.0,53.0,-0.15486529,65.0,-0.0686151029999999,77.0,-0.2442269179999998,,
27,Bioreactor2__S_3h,-0.3021059246666671,0.20188615669334792,3.0,54.0,-0.5026466460000005,66.0,-0.0989007080000003,78.0,-0.3047704200000005,,
28,Bioreactor2__S_9h,-0.2069873846666669,0.11319397224064004,3.0,55.0,-0.0769981390000005,67.0,-0.260151016,79.0,-0.2838129990000002,,
29,Bioreactor2__S_25h,-0.42079373533333353,0.15335467478501208,3.0,56.0,-0.5200055360000002,68.0,-0.2441625610000004,80.0,-0.4982131089999999,,
30,Bioreactor2__P1_25h,-0.44862127133333346,0.06239317695191959,3.0,57.0,-0.4440637330000001,69.0,-0.3886318290000004,81.0,-0.5131682519999998,,
31,Bioreactor2__P3_25h,-0.26700051033333355,0.16141089654788177,3.0,58.0,-0.4257552980000003,70.0,-0.1030585520000002,82.0,-0.2721876810000001,,
32,Bioreactor2__P5_25h,-0.11325397633333323,0.12023119428090599,3.0,59.0,-0.1344713579999998,71.0,0.0161735140000001,83.0,-0.221464085,,
33,Carbon__Citrate,0.00447475550000027,0.158506727238345,3.0,84.0,0.0033054565000001,85.0,0.1635628975000003,86.0,-0.1534440874999996,,
34,Carbon__Ferulate,-0.014030155499999706,0.3552598167179829,3.0,87.0,-0.4240062704999996,88.0,0.2031737205000001,89.0,0.1787420835000004,,
35,Carbon__Glucose,2.498001805406602e-16,0.6029022968562507,2.0,90.0,-0.4263163024999996,91.0,0.4263163025000001,,,,
36,Carbon__Serine,2.054576338833334,0.19981404749692155,3.0,92.0,2.2776530195000007,93.0,1.9940600475000003,94.0,1.8920159495,,
37,Carbon2__Glucose,3.440534894020667e-17,0.0757148056495522,3.0,95.0,0.0790741733333333,96.0,-0.0718355096666667,97.0,-0.0072386636666665,,
38,Carbon2__Coumarate,0.5662960380000001,0.3287299967001194,3.0,98.0,0.2187554703333334,99.0,0.8722596503333331,100.0,0.6078729933333338,,
39,Crc__Control,0.0,0.4378221270633317,2.0,101.0,0.3095869950000001,102.0,-0.3095869950000001,,,,
40,Crc__Del_crc,-0.8245259705000003,0.32520136508114517,2.0,103.0,-0.5945738800000004,104.0,-1.0544780610000002,,,,
41,Crc__Del_crcZ_crcY,2.0560193415,0.0005142794690637275,2.0,105.0,2.056382992,106.0,2.055655691,,,,
42,FinR__Control,-2.9605947323337506e-16,0.11102993725577259,3.0,107.0,0.0477544639999996,108.0,-0.1269174200000002,109.0,0.0791629559999997,,
43,FinR__Del_finR,-0.5931476693333337,0.4988945902201496,3.0,110.0,-1.1272897430000004,111.0,-0.5129321810000005,112.0,-0.1392210840000003,,
44,FleQ__Del_fleQ,-0.014880626333333232,0.027405242495639127,3.0,113.0,-0.0194149073333331,114.0,0.0145089686666666,115.0,-0.0397359403333332,,
45,FleQ__OE_wspR,-0.052361134666666594,0.12870660124736116,3.0,116.0,0.0248777026666666,117.0,0.0189785786666667,119.0,-0.2009396853333331,,
46,FleQ__Control,-3.700743415417188e-17,0.11103059137910697,3.0,118.0,0.0791639806666668,120.0,0.0477540866666665,121.0,-0.1269180673333334,,
47,Fuel__Butanol,0.42008729000000056,0.0787451577066831,2.0,122.0,0.4757685250000003,123.0,0.3644060550000008,,,,
48,Fuel__Control,3.9985376121265404e-16,0.00566653878396737,2.0,124.0,-0.0040068479999995,125.0,0.0040068480000003,,,,
49,Fuel__Isopentanol,-0.28164949949999935,0.1219163905560922,2.0,126.0,-0.3678574059999997,127.0,-0.195441592999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.20818658100000006,0.1316324407804602,2.0,128.0,-0.1151083895,130.0,-0.3012647725000001,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.14528616360828955,2.0,129.0,0.1027328314999995,131.0,-0.1027328315,,,,
52,HNS_protein__Control_ex,0.0,0.4176006571518054,2.0,132.0,-0.2952882565000001,147.0,0.2952882565000001,,,,
53,HNS_protein__Del_turB_ex,-0.5739583435,0.41240423336156207,2.0,133.0,-0.2823445135,134.0,-0.8655721734999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.49719911250000015,0.1591750185327475,2.0,135.0,0.6097528475000003,140.0,0.3846453775,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.594107616,0.03772523359942496,2.0,136.0,1.6207833845,138.0,1.5674318475,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.7023378395,0.10982277509726351,2.0,137.0,2.7799942685000003,139.0,2.6246814105,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.0477926825,0.545325481609645,2.0,141.0,0.6621893365,143.0,1.4333960284999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.401400417,0.39814821324097377,2.0,142.0,2.1198671155,146.0,2.6829337185,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3546653215000002,0.24547875316473128,2.0,144.0,1.1810856305,145.0,1.5282450125000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.7184471810000002,0.9219949346349207,2.0,148.0,0.0664983105000001,149.0,1.3703960515000002,,,,
61,Mobile_gene__2737_exp,-2.2985086056692694e-16,0.10911050096836554,4.0,150.0,-0.1439328235000001,151.0,0.1184378664999998,152.0,-0.0052264185000003,153.0,0.0307213754999997
62,Mobile_gene__2737_reg,-0.10921513350000046,0.14952919689646965,4.0,154.0,-0.1445741085000005,155.0,-0.3050929515000007,156.0,-0.0126143375000005,157.0,0.0254208634999999
63,Mobile_gene__3227_exp,0.006595850249999622,0.13540664007599024,4.0,158.0,0.1001092925,159.0,0.0076832094999996,160.0,-0.1852456735000007,161.0,0.1038365724999996
64,Mobile_gene__3227_reg,-0.11348548125000033,0.14755070529269299,4.0,162.0,-0.1950202375000005,163.0,-0.0256099265000004,164.0,0.0429115024999999,165.0,-0.2762232635000003
65,Mobile_gene__mfsR_exp,-0.12881560650000035,0.3449325200795286,2.0,166.0,0.1150885174999993,167.0,-0.3727197305,,,,
66,Mobile_gene2__Condition1,-0.0945589467500003,0.20386255277895612,2.0,168.0,0.04959364675,169.0,-0.2387115402500006,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.3636701847464073,4.0,170.0,0.1109986607499999,171.0,0.2288737047499998,172.0,0.20040657875,173.0,-0.5402789442499998
68,Muconate__CJ522_fructose,0.42429782366666674,0.10287054644138029,3.0,174.0,0.4136574866666667,175.0,0.3271609926666667,176.0,0.5320749916666667,,
69,Muconate__CJ522_fructose_glucose,0.14763099900000015,0.5147129384886434,3.0,177.0,-0.0996983643333333,178.0,-0.1967326823333333,179.0,0.739324043666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1222575943333335,0.23806048853063602,3.0,180.0,0.285072422666667,181.0,0.2326607506666667,182.0,-0.1509603903333332,,
