,PP_4866
SRX8894563,2.9849855952499995
SRX8894564,2.7944863622500007
SRX8894565,2.76616742925
SRX8894566,3.054855786250001
SRX8894567,2.84771219925
SRX8894568,2.8842469912499995
SRX8245718,-0.4911567337499996
SRX8245719,-0.2436786997500002
SRX8245720,0.3867701342499998
SRX8245721,0.3480652992499999
SRX8245722,-2.07478698775
SRX8245723,-0.9526146977499996
SRX8245724,0.2482380212500006
SRX8245725,-1.03773575675
SBRG_IL__IL3__1,-1.1582500097499997
SBRG_IL__IL3__2,-1.0991011647499995
SRX8245728,-0.81155944175
SRX8245729,-0.5912826977499996
SRX8245730,-0.3359369547500002
SRX8245731,0.0177216362500001
SRX8245732,1.5825416802500003
SRX8245733,1.1371528902500003
SBRG_IL__wt__1,-0.94134242075
SBRG_IL__wt__2,-1.63583084775
SRX8245726,-0.3798806827499996
SRX8245727,-0.3879531817499995
SRX8894553,1.8186811352500003
SRX8894554,1.82831856425
SRX8894555,2.71115264225
SRX8894556,3.06125762725
SRX8894557,3.17704549425
SRX8894558,3.2781032852500003
SRX8894559,2.23454627225
SRX8894560,2.4247366132500003
SBRG_UNeb__coum__1,0.7137698643333334
SBRG_UNeb__coum__2,1.0472337153333338
SBRG_UNeb__coum__3,0.7985113223333333
SBRG_UNeb__coumferul__1,-0.2819701326666664
SBRG_UNeb__coumferul__2,-0.5615340626666665
SBRG_UNeb__coumferul__3,-0.8099948776666666
SBRG_UNeb__ferulate__1,1.644651469333334
SBRG_UNeb__ferulate__2,1.6356856673333335
SBRG_UNeb__ferulate__3,1.3880676763333333
SBRG_UNeb__glc__1,-0.2424861216666665
SBRG_UNeb__glc__2,-0.0127601166666662
SBRG_UNeb__glc__3,0.2552462383333336
SRX5659920,-0.4469142664999999
SRX5659925,0.4469142664999999
SRX5704140,-0.1350705589999998
SRX5704141,-0.3526700060000003
SRX5704142,-0.4115209890000004
SRX5704143,-0.2682999370000001
SRX5704144,-0.0052843970000004
SRX5704145,-0.15486529
SRX5704146,-0.5026466460000005
SRX5704147,-0.0769981390000005
SRX5704148,-0.5200055360000002
SRX5704149,-0.4440637330000001
SRX5704150,-0.4257552980000003
SRX5704151,-0.1344713579999998
SRX5704152,0.2841473240000001
SRX5704153,-0.0563477329999999
SRX5704154,-0.2086764610000004
SRX5704155,0.1107515879999994
SRX5704156,0.0377176439999997
SRX5704157,-0.0686151029999999
SRX5704158,-0.0989007080000003
SRX5704159,-0.260151016
SRX5704160,-0.2441625610000004
SRX5704161,-0.3886318290000004
SRX5704162,-0.1030585520000002
SRX5704163,0.0161735140000001
SRX5704164,-0.1490767650000002
SRX5704165,-0.4382111340000003
SRX5704166,-0.4719802639999999
SRX5704167,-0.016466877
SRX5704168,-0.1310343249999999
SRX5704169,-0.2442269179999998
SRX5704170,-0.3047704200000005
SRX5704171,-0.2838129990000002
SRX5704172,-0.4982131089999999
SRX5704173,-0.5131682519999998
SRX5704174,-0.2721876810000001
SRX5704175,-0.221464085
SRX4552613,0.0033054565000001
SRX4552614,0.1635628975000003
SRX4552615,-0.1534440874999996
SRX4552616,-0.4240062704999996
SRX4552617,0.2031737205000001
SRX4552618,0.1787420835000004
SRX4552619,-0.4263163024999996
SRX4552621,0.4263163025000001
SRX4552622,2.2776530195000007
SRX4552623,1.9940600475000003
SRX4552624,1.8920159495
SRX7195897,0.0790741733333333
SRX7195898,-0.0718355096666667
SRX7195899,-0.0072386636666665
SRX7195900,0.2187554703333334
SRX7195901,0.8722596503333331
SRX7195902,0.6078729933333338
SRX801088,0.3095869950000001
SRX801089,-0.3095869950000001
SRX801090,-0.5945738800000004
SRX801091,-1.0544780610000002
SRX801092,2.056382992
SRX801093,2.055655691
SRX3921725,0.0477544639999996
SRX3921834,-0.1269174200000002
SRX3921973,0.0791629559999997
SRX3922005,-1.1272897430000004
SRX3922933,-0.5129321810000005
SRX3923031,-0.1392210840000003
SRX5739419,-0.0194149073333331
SRX5739420,0.0145089686666666
SRX5739421,-0.0397359403333332
SRX5739422,0.0248777026666666
SRX5739423,0.0189785786666667
SRX5739424,0.0791639806666668
SRX5739425,-0.2009396853333331
SRX5739426,0.0477540866666665
SRX5739427,-0.1269180673333334
SBRG_Stress3__butanol__1,0.4757685250000003
SBRG_Stress3__butanol__2,0.3644060550000008
SBRG_Stress3__glc__1,-0.0040068479999995
SBRG_Stress3__glc__2,0.0040068480000003
SBRG_Stress3__isopentanol__1,-0.3678574059999997
SBRG_Stress3__isopentanol__2,-0.195441592999999
SRX3141766,-0.1151083895
SRX3141767,0.1027328314999995
SRX3141769,-0.3012647725000001
SRX3141770,-0.1027328315
SRX7584765,-0.2952882565000001
SRX7584767,-0.2823445135
SRX7584769,-0.8655721734999999
SRX7584771,0.6097528475000003
SRX7584773,1.6207833845
SRX7584774,2.7799942685000003
SRX7584775,1.5674318475
SRX7584776,2.6246814105
SRX7584777,0.3846453775
SRX7584778,0.6621893365
SRX7584779,2.1198671155
SRX7584780,1.4333960284999998
SRX7584781,1.1810856305
SRX7584783,1.5282450125000002
SRX7584785,2.6829337185
SRX7584787,0.2952882565000001
SRX7584789,0.0664983105000001
SRX7584791,1.3703960515000002
DRX086758,-0.1439328235000001
DRX086759,0.1184378664999998
DRX086760,-0.0052264185000003
DRX086761,0.0307213754999997
DRX086762,-0.1445741085000005
DRX086763,-0.3050929515000007
DRX086764,-0.0126143375000005
DRX086765,0.0254208634999999
DRX086766,0.1001092925
DRX086767,0.0076832094999996
DRX086768,-0.1852456735000007
DRX086769,0.1038365724999996
DRX086770,-0.1950202375000005
DRX086771,-0.0256099265000004
DRX086772,0.0429115024999999
DRX086773,-0.2762232635000003
DRX086775,0.1150885174999993
DRX086776,-0.3727197305
DRX086742,0.04959364675
DRX086745,-0.2387115402500006
DRX086746,0.1109986607499999
DRX086747,0.2288737047499998
DRX086748,0.20040657875
DRX086749,-0.5402789442499998
CJ522_f_1,0.4136574866666667
CJ522_f_2,0.3271609926666667
CJ522_f_3,0.5320749916666667
CJ522_fg_1,-0.0996983643333333
CJ522_fg_2,-0.1967326823333333
CJ522_fg_3,0.739324043666667
CJ522_gfg_1,0.285072422666667
CJ522_gfg_2,0.2326607506666667
CJ522_gfg_3,-0.1509603903333332
CJ522_gg_1,0.8355716426666668
CJ522_gg_2,0.4898370686666666
CJ522_gg_3,0.3866847236666668
CJ522_glc_1,0.1424906146666669
CJ522_glc_2,0.7640848386666668
CJ522_glc_3,0.7071883466666669
CJ522_glu_1,0.9644461426666672
CJ522_glu_2,0.8584166016666663
CJ522_glu_3,0.8549986856666671
GB032_f_1,0.8071141656666669
GB032_f_2,0.2782017776666667
GB032_f_3,0.6634375446666669
GB032_fg_1,-0.1074119303333334
GB032_fg_2,0.1488700736666666
GB032_fg_3,0.2494955726666665
GB032_gfg_1,0.3193918386666667
GB032_gfg_2,0.8505380206666664
GB032_gfg_3,0.6519106816666667
GB032_gg_1,0.3881529296666666
GB032_gg_2,0.1450484586666669
GB032_gg_3,0.9599604686666664
GB032_glc_1,0.2575693546666668
GB032_glc_2,0.1389452886666666
GB032_glc_3,1.2867861606666664
GB032_glu_1,1.2849869136666672
GB032_glu_2,1.2051143776666664
GB032_glu_3,1.249572635666667
GB045_f_1,0.8016060606666664
GB045_f_2,0.670445009666667
GB045_f_3,0.7064271106666666
GB045_fg_1,-0.4082486313333331
GB045_fg_2,-0.8808961313333334
GB045_gfg_1,0.4304711606666669
GB045_gfg_2,0.4251001546666666
GB045_gfg_3,0.3925822116666668
GB045_gg_1,1.011684364666667
GB045_gg_2,0.8438174676666672
GB045_gg_3,1.024344736666667
GB045_glc_1,-0.0712903963333331
GB045_glc_2,-0.3522234203333334
GB045_glc_3,0.0939708626666666
GB045_glu_1,0.8182274536666667
GB045_glu_2,0.6499991456666669
GB045_glu_3,1.1253080876666668
GB062_f_1,0.5591392916666669
GB062_f_2,0.318160623666667
GB062_f_3,0.5742842586666668
GB062_fg_1,2.1823163586666667
GB062_fg_2,1.374946058666667
GB062_fg_3,1.108200287666667
GB062_gfg_1,0.6473699746666668
GB062_gfg_2,0.7083549416666668
GB062_gfg_3,0.585563104666667
GB062_gg_1,1.7568143746666665
GB062_gg_2,1.9680520546666664
GB062_gg_3,1.537117777666667
GB062_glc_1,1.4711952496666671
GB062_glc_2,1.6270635046666668
GB062_glc_3,1.3631163936666666
GB062_glu_1,0.8946411156666669
GB062_glu_2,0.9518909416666664
GB062_glu_3,1.0424150636666671
KT2440_f_1,2.2997211006666665
KT2440_f_2,1.8825070656666667
KT2440_f_3,1.550879941666667
KT2440_fg_1,0.5447877326666668
KT2440_fg_2,0.7186531816666668
KT2440_fg_3,0.2387439216666669
KT2440_gfg_1,1.157985050666667
KT2440_gfg_2,0.3959381596666667
KT2440_gfg_3,1.4816470896666671
KT2440_gg_1,0.9598491606666664
KT2440_gg_2,1.0467165506666665
KT2440_gg_3,1.8690457886666665
KT2440_glc_1,0.0499923736666669
KT2440_glc_2,0.1963504866666667
KT2440_glc_3,-0.2566593743333332
KT2440_glu_1,-0.0019004723333333
KT2440_glu_2,-0.2637058383333333
KT2440_glu_3,0.2656063106666666
SRX2012748,-0.1482572179999994
SRX2012749,-0.081981010999999
SRX2012750,0.2302382290000011
SRX2012751,-0.0349208019999993
SRX2012752,-1.4682678429999991
SRX2012753,-0.1165051649999995
SRX2012754,-1.5128087969999997
SRX2012755,-0.0897813749999993
SRX2012756,-1.5420938579999994
SRX2012757,0.0110951250000006
SRX2012758,-0.6267894059999994
SRX2012759,-0.4721153659999992
SRX2012760,-0.9275309389999996
SRX2012761,-0.4114310159999994
SRX2012762,-0.2934149379999997
SRX2012763,0.8534750150000008
SRX2012764,0.1029747980000008
SRX2012765,-1.094401163999999
SRX2012766,0.3026409180000007
SRX2012767,0.530231489000001
SRX2012768,0.902289789000001
SRX4364709,-0.2843518236666664
SRX4364710,-0.4774573076666657
SRX4364711,0.7618091313333339
SRX4364712,-1.090531512666666
SRX4364713,-1.907585440666666
SRX4364714,-0.1194609856666657
SRX2020724,4.3846132855
SRX2020727,3.8491195125
SRX2021818,-0.0037738185
SRX2021819,0.0037738185
SRX2021820,2.3589867635000004
SRX2021821,3.0311939525
SRX2021822,2.5682505595000005
SRX2021823,2.715159056500001
SBRG_relA__LB_control__1,0.1627072936666662
SBRG_relA__LB_control__2,-0.1565790063333336
SBRG_relA__LB_control__3,-0.0061282873333343
SBRG_relA__relA_control__1,1.4677546916666655
SBRG_relA__relA_control__2,1.0083683856666656
SBRG_relA__relA_control__3,1.4999381796666658
SBRG_relA__relA_lignin__1,-0.1627945053333341
SBRG_relA__relA_lignin__2,-0.3491020573333339
SBRG_relA__relA_lignin__3,-0.3028963123333339
SRX7747531,0.8372356096666662
SRX7747532,0.8794019806666658
SRX7747533,0.5888361536666658
SRX7747534,0.3167568186666658
SRX7747535,-0.126992465333334
SRX7747536,-0.1897643533333335
ERX1035001,0.2387616709999998
ERX1035002,-0.2387616709999998
ERX1035005,0.2175608220000002
ERX1035006,0.3819762840000003
ERX1035007,0.0850297429999997
ERX1035009,0.2132760820000001
ERX1035010,0.368354075
ERX1035011,-0.2356791439999996
