,PA0474
SRX7442752,-0.06449885
SRX7442753,0.06449885100000001
SRX7442754,0.644061729
SRX7442755,0.6812696410000001
SRX7442756,-2.10107031
SRX7442757,-0.138710204
SRX7442758,-0.995021417
SRX7442759,1.283073635
SRX7442761,1.395685456
SRX7874204,0.284393598
SRX7874205,-0.284393598
SRX7874206,1.170317847
SRX7874207,0.29464902600000004
SRX8639787,-0.09794401
SRX8639788,0.09794401
SRX8639789,0.158951014
SRX8639790,0.37895209500000004
SRX8639791,-0.755551513
SRX8639792,-0.570371953
SRX8639793,-4.195602412
SRX8639794,-3.277361018
SRX8639795,-3.7650600880000002
SRX8639796,-3.833156287
SRX8639797,-0.658670141
SRX8639798,0.48703848800000005
SRX8639800,0.327815611
SRX1156127,0.30489794600000003
SRX1156135,-0.30489794600000003
SRX1156136,-0.30489794600000003
SRX1156137,-0.30489794600000003
SRX1156138,-0.30489794600000003
SRX1156140,0.307503513
ERX2195929,0.17709224
ERX2195930,-0.17709224
ERX2195931,0.378372927
ERX2195932,0.585857996
ERX2195933,2.365990983
ERX2195934,1.9564014630000002
SRX4579961,0.600180909
SRX4579962,0.172651659
SRX4579963,-0.7728325690000001
SRX4579964,1.177029102
SRX4579965,1.060033227
SRX4579966,1.476868928
SRX5630349,-0.354827127
SRX5630350,0.354827127
SRX5630351,1.258376001
SRX5630352,-1.6523285250000002
SRX1411278,-0.415482968
SRX1411287,0.138698078
SRX1411289,0.32709757300000003
SRX1411279,1.4420376240000001
SRX1411280,-1.026554656
SRX1411281,-1.026554656
SRX1411282,0.314370584
SRX1411283,0.23856758200000003
SRX1411284,0.251714642
SRX1411285,0.5081284930000001
SRX1411286,1.398058075
SRX1411288,-0.359374996
SRX2711962,0.080064968
SRX2711963,-0.080064968
SRX2711964,0.10113369700000001
SRX2711965,-0.6083875510000001
SRX2711966,0.8999362420000001
SRX2711967,-0.615835054
ERX3558798,-0.206656692
ERX3558799,0.27415631300000004
ERX3558800,0.138320637
ERX3558801,-0.119207747
ERX3558802,-0.22388475100000002
ERX3558803,-0.203941069
ERX3558804,0.192443726
ERX3558805,0.23538209400000001
ERX3593017,0.113865824
ERX3593018,0.361000672
ERX3593020,-0.14542425
ERX3593021,-0.125476415
ERX3593022,0.270900664
SRX7058492,0.090204926
SRX7058494,0.359424572
SRX7058495,0.37005053400000004
SRX7058509,-0.090204926
SRX2662717,-0.674015496
SRX2662718,-0.6952595340000001
SRX2662721,-0.6328619950000001
SRX2662722,0.632861996
SRX8143226,-0.680686852
SRX8143227,0.680686852
SRX8143228,-0.071111562
SRX8143229,0.13581642
ERX2456848,1.225043898
ERX2456849,0.9331787340000001
ERX2456850,1.7988304620000002
ERX2456851,-0.750402467
ERX2456852,-0.22660806700000002
ERX2456853,-0.038230949
ERX2456854,0.6737666790000001
ERX2456855,0.9050529810000001
ERX2456856,0.228398008
ERX2456857,-0.732485245
ERX2456858,-0.160643474
ERX2456859,-0.914088949
SRX540108,0.8262239450000001
SRX540109,-0.8262239450000001
SRX540110,-0.8262239450000001
SRX540111,0.9422448800000001
SRX540112,1.599603931
SRX540113,-0.8262239450000001
SRX540114,0.755430563
SRX540115,0.9995859250000001
SRX1737662,1.47613351
SRX1737664,1.107013672
SRX1737665,0.9224814060000001
SRX1737667,0.14081025900000002
SRX1737668,-0.047957255000000004
SRX1737670,-0.092853004
SRX1516139,-0.33436434400000004
SRX1516140,0.33436434400000004
SRX1516141,0.020474343000000002
SRX1516142,-1.361160788
SRX591667,0.18184301800000002
SRX591668,0.21982124400000003
SRX591669,-0.7599060750000001
SRX591670,0.7218370620000001
SRX591671,-0.9040603920000001
SRX591675,-0.18184301800000002
SRX591676,0.434656117
SRX591677,-0.048541754000000006
SRX591678,0.8607254550000001
SRX591679,-0.275774362
SRX2520351,0.426288473
SRX2520352,1.022708442
SRX2520353,1.049629116
SRX2520354,0.815321512
SRX2520355,-0.25523523800000003
SRX2520356,-1.292353906
SRX2520357,0.098592227
SRX2520358,1.220356233
SRX2520359,0.25111193400000004
SRX2520360,1.983772788
SRX2652927,0.556852982
SRX2652931,0.5112083110000001
SRX2652933,1.298073695
SRX2652935,-0.9870225060000001
SRX2652937,-0.31105118800000003
SRX2940624,0.8318660590000001
SRX2940626,-0.683535969
SRX2940627,-0.09984751300000001
SRX2940628,0.34872012
SRX2940629,-0.24887260700000002
SRX3763712,-0.11049532100000001
SRX3763714,0.11049532100000001
SRX3763715,0.560624452
SRX3763716,-0.17960146700000001
SRX3763717,0.323618381
ERX2259197,-0.930348861
ERX2259198,-2.381578681
ERX2259199,0.335679082
ERX2259200,-0.335679082
SRX6976948,-0.060746011
SRX6976949,0.5201718550000001
SRX6976950,-0.45942584300000006
SRX6976951,-0.332134401
SRX6976952,-0.20958521900000002
SRX6976953,-0.394688401
SRX4342817,1.053457808
SRX4342818,-0.8633251110000001
SRX4342819,1.6241913440000002
SRX4342820,-0.408524581
SRX4342821,0.218391883
SRX4342822,1.18208256
ERX2300159,-0.317411204
ERX2300160,0.31741120300000003
ERX2300161,-1.822494819
ERX2300162,0.753223198
ERX2300163,1.2986437130000001
ERX2300164,0.43648672200000005
ERX2300165,0.387253257
ERX2300166,0.802911868
ERX2300167,-1.822494819
ERX2300168,-0.27836397900000004
ERX2300169,0.199834897
ERX2300170,0.719792516
ERX2068556,-0.531443051
ERX2068557,0.5492161680000001
ERX2068558,0.55463812
ERX2068559,2.657500913
ERX2068560,-1.857048073
ERX2068561,-0.800452841
SRX6747256,0.107640962
SRX6747257,0.184699113
SRX6747258,0.25557111800000004
SRX6747259,0.005921119000000001
SRX6747260,-0.5538323110000001
SRX6747265,-0.152423114
SRX6747266,-0.411959901
SRX6747268,-0.16781694800000002
SRX6747269,0.05607133500000001
SRX6747953,0.379210655
SRX6747954,0.11650930200000001
SRX6747955,-0.495719958
SRX6747957,-0.883866436
SRX6747958,-0.6982276820000001
SRX7747527,0.075614442
SRX7747528,0.128348752
SRX7747537,0.108066274
SRX7747538,-0.159366756
SRX7747540,0.159366756
ERX2813653,-0.033261959
ERX2813654,0.033261958
ERX2813656,-0.0038255610000000003
ERX2813657,-0.41647233100000003
ERX2813658,-0.207075437
Paeru_0017,-0.48200851400000005
Paeru_0018,-0.41594017600000005
Paeru_0019,-1.5495738700000001
Paeru_0020,-0.9832394400000001
Paeru_0033,-0.658754681
Paeru_0034,-0.46790243800000003
Paeru_0035,-0.245064885
Paeru_0036,-0.779137877
Paeru_0037,-0.5856966720000001
Paeru_0038,-0.5637711360000001
Paeru_0039,-0.233769373
Paeru_0040,-0.593543665
Paeru_0041,-0.317308021
Paeru_0042,0.154763503
Paeru_0043,-0.207224069
Paeru_0044,-0.309229169
Paeru_0045,-0.69046311
Paeru_0046,-0.8389120170000001
Paeru_0047,-0.33546586700000003
Paeru_0048,-0.368845696
Paeru_0049,-0.5666090690000001
Paeru_0050,0.229939374
Paeru_0051,0.27198635400000004
Paeru_0052,-0.8856892660000001
Paeru_0053,-0.08283757800000001
Paeru_0056,0.10401178900000001
Paeru_0057,-0.08950168900000001
Paeru_0058,-0.532734959
Paeru_0059,0.165298152
Paeru_0060,-0.605850942
Paeru_0061,0.051849428
Paeru_0062,0.6778465680000001
