k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,False,-0.0709270419,MexZ,Aminoglycoside resistance,Defense Mechanisms
93,PprB,False,-0.0525841633,PprB,Flp pilus assembly protein,Structural Components
25,EsrC,False,0.0509726976,NfxB/EsrC,RND efflux pump,Defense Mechanisms
64,SoxR,False,0.0356284746,SoxR,RND efflux pump,Defense Mechanisms
27,FpvR,False,0.027930451300000003,FpvR,Ferripyoveridine system,Metal Homeostasis
52,PchR,False,-0.0271412621,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,-0.025954278,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.025111750500000002,,,Uncharacterized
95,MdcR,False,0.024085872300000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
24,AmiE,False,-0.0239575846,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0214696171,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,CueR,False,-0.0212567048,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,0.0205349191,QscR,PA1891-PA1897 novel operon,Quorum Sensing
59,Uncharacterized-8,False,-0.0193127653,,Iron ABC permease,Metal Homeostasis
85,MvfR,False,0.0173473772,MvfR,PQS signalling,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.016845814900000002,,,Uncharacterized
65,HypR,False,0.0157603733,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0150776507,,Pyoverdine synthesis,Metal Homeostasis
80,GcsR,False,0.014642635800000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0144169838,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0143879362,,,Singlet
76,SouR,False,0.0142520404,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.014248701800000001,,,Singlet
4,AtuR,False,-0.0142165824,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
46,LiuR,False,-0.0140546269,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0139077977,,,Translational
99,Uncharacterized-15,False,0.013617569900000001,,,Uncharacterized
97,AmiR,False,0.0135457743,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
58,CpxR,False,0.013452489000000002,CpxR/ParB,Various stress response,Stress Response
87,DguR,False,0.01311693,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0124111501,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,ErbR-1,False,-0.0123485856,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.012247373700000001,PA1226,Lipopolysaccharide synthesis,Structural Components
