,PP_5152
SRX8894563,1.6585552147499998
SRX8894564,1.7315166297499998
SRX8894565,1.6593938697499997
SRX8894566,1.48217703275
SRX8894567,1.6281266497499995
SRX8894568,1.6579745587499994
SRX8245718,-0.2129085362500005
SRX8245719,-0.4626378282500001
SRX8245720,0.3010472587499997
SRX8245721,0.37449910575
SRX8245722,-0.1516614202499999
SRX8245723,0.1723013307499998
SRX8245724,0.0388756057499994
SRX8245725,0.0532707887499999
SBRG_IL__IL3__1,0.3261122577500002
SBRG_IL__IL3__2,0.1911451987500001
SRX8245728,0.8924216677499999
SRX8245729,0.8685252517499995
SRX8245730,0.7976499717499994
SRX8245731,0.8908969367499999
SRX8245732,1.27696425175
SRX8245733,1.2903378877499998
SBRG_IL__wt__1,0.0892849737499998
SBRG_IL__wt__2,0.0622424317499996
SRX8245726,0.0702782917500002
SRX8245727,-0.0391570962500003
SRX8894553,0.3380464667499998
SRX8894554,0.3186229817499999
SRX8894555,0.2790815917499998
SRX8894556,0.4961103037500001
SRX8894557,0.4706447647500003
SRX8894558,0.5740941077499997
SRX8894559,0.4215554527499998
SRX8894560,0.16504090875
SBRG_UNeb__coum__1,-0.1291736903333333
SBRG_UNeb__coum__2,-0.0822421613333332
SBRG_UNeb__coum__3,0.0720992806666664
SBRG_UNeb__coumferul__1,0.2313378726666668
SBRG_UNeb__coumferul__2,0.2874841476666665
SBRG_UNeb__coumferul__3,0.0507186826666665
SBRG_UNeb__ferulate__1,-0.0120048433333335
SBRG_UNeb__ferulate__2,0.1402718656666666
SBRG_UNeb__ferulate__3,0.1649954736666665
SBRG_UNeb__glc__1,-0.1948912483333331
SBRG_UNeb__glc__2,0.2510702146666665
SBRG_UNeb__glc__3,-0.0561789663333334
SRX5659920,-0.027391911
SRX5659925,0.027391911
SRX5704140,0.0956222183333332
SRX5704141,0.2579580503333334
SRX5704142,-0.0596164346666663
SRX5704143,-0.0019074906666665
SRX5704144,-0.2772612766666662
SRX5704145,0.133496330333334
SRX5704146,0.5050070353333336
SRX5704147,0.2976136033333336
SRX5704148,0.3099472503333338
SRX5704149,0.1307130283333339
SRX5704150,0.1761951273333339
SRX5704151,0.112771175333334
SRX5704152,0.1367986953333337
SRX5704153,-0.0163903076666667
SRX5704154,-0.3099525296666661
SRX5704155,0.1685305483333339
SRX5704156,-0.0242616436666667
SRX5704157,-0.3171527236666662
SRX5704158,0.2064762163333338
SRX5704159,0.321818970333334
SRX5704160,0.3726043183333338
SRX5704161,0.236308725333334
SRX5704162,-0.0770700776666659
SRX5704163,-0.4491328856666663
SRX5704164,-0.2324209136666661
SRX5704165,-0.2437154906666663
SRX5704166,-0.6688375036666665
SRX5704167,-0.2047484576666667
SRX5704168,-0.5828900266666661
SRX5704169,-0.2527582366666663
SRX5704170,0.1159733233333337
SRX5704171,0.0273660463333333
SRX5704172,-0.1764805246666663
SRX5704173,0.1406713343333336
SRX5704174,-0.1146024826666662
SRX5704175,-0.3272394446666662
SRX4552613,0.0488711105000003
SRX4552614,0.0901129185
SRX4552615,-0.0494194395000002
SRX4552616,0.5005194074999997
SRX4552617,0.6483421404999996
SRX4552618,0.5254101935
SRX4552619,0.1538873245000003
SRX4552621,-0.1538873245000003
SRX4552622,0.4115786024999996
SRX4552623,0.5301086804999997
SRX4552624,-0.2422328855
SRX7195897,-0.0120641963333332
SRX7195898,0.0483415616666667
SRX7195899,-0.036277365333333
SRX7195900,0.2028537316666665
SRX7195901,0.1356637616666671
SRX7195902,0.1539607696666665
SRX801088,0.0141015815000002
SRX801089,-0.0141015814999994
SRX801090,-0.0902356834999995
SRX801091,-0.3982930084999996
SRX801092,-0.5569161654999997
SRX801093,-0.3196939394999996
SRX3921725,0.1109012563333333
SRX3921834,0.1001177493333331
SRX3921973,-0.2110190056666669
SRX3922005,0.064685502333333
SRX3922933,-0.1017848606666667
SRX3923031,0.0139078493333331
SRX5739419,0.4441635976666664
SRX5739420,0.4695024166666663
SRX5739421,0.1165961966666664
SRX5739422,0.3090229946666665
SRX5739423,-0.0126895463333336
