,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6950359222499998,0.05159151131146587,2.0,0.0,1.6585552147499998,1.0,1.7315166297499998,,,,
1,ALE__GalactoseA6,1.57078545125,0.1253112271831309,2.0,2.0,1.6593938697499997,3.0,1.48217703275,,,,
2,ALE__GalactoseA8,1.6430506042499995,0.02110565885813891,2.0,4.0,1.6281266497499995,5.0,1.6579745587499994,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.4042453203787824,4.0,6.0,-0.2129085362500005,7.0,-0.4626378282500001,8.0,0.3010472587499997,9.0,0.37449910575
4,ALE__IL_TEOH_OAc,0.010319955249999943,0.22907625808394877,2.0,10.0,-0.1516614202499999,11.0,0.1723013307499998,,,,
5,ALE__IL_TEA_HS,0.046073197249999656,0.010178931515721662,2.0,12.0,0.0388756057499994,13.0,0.0532707887499999,,,,
6,ALE__IL_Mixed,0.25862872825000016,0.0954361226557049,2.0,14.0,0.3261122577500002,15.0,0.1911451987500001,,,,
7,ALE__IL_PP5350,0.8804734597499997,0.01689731779965497,2.0,16.0,0.8924216677499999,17.0,0.8685252517499995,,,,
8,ALE__IL_T8,0.8442734542499997,0.06593556127656501,2.0,18.0,0.7976499717499994,19.0,0.8908969367499999,,,,
9,ALE__IL_T9,1.2836510697499999,0.009456588704720433,2.0,20.0,1.27696425175,21.0,1.2903378877499998,,,,
10,ALE__IL_Control2,0.0757637027499997,0.019121964828722166,2.0,22.0,0.0892849737499998,23.0,0.0622424317499996,,,,
11,ALE__IL_Glc+Ace,0.015560597749999946,0.07738250495658128,2.0,24.0,0.0702782917500002,25.0,-0.0391570962500003,,,,
12,ALE__XyloseA1,0.3283347242499999,0.013734477957775083,2.0,26.0,0.3380464667499998,27.0,0.3186229817499999,,,,
13,ALE__XyloseA2,0.38759594774999995,0.15346247396738244,2.0,28.0,0.2790815917499998,29.0,0.4961103037500001,,,,
14,ALE__XyloseA3,0.52236943625,0.07314973194459269,2.0,30.0,0.4706447647500003,31.0,0.5740941077499997,,,,
15,ALE__XyloseA4,0.2932981807499999,0.18138317353537486,2.0,32.0,0.4215554527499998,33.0,0.16504090875,,,,
16,Aromatic__Coumarate,-0.046438857000000035,0.10530484160132732,3.0,34.0,-0.1291736903333333,35.0,-0.0822421613333332,36.0,0.0720992806666664,,
17,Aromatic__Coumarate+ferulate,0.18984690099999993,0.12371579083346504,3.0,37.0,0.2313378726666668,38.0,0.2874841476666665,39.0,0.0507186826666665,,
18,Aromatic__Ferulate,0.0977541653333332,0.09585454702700064,3.0,40.0,-0.0120048433333335,41.0,0.1402718656666666,42.0,0.1649954736666665,,
19,Aromatic__Glucose,4.625929269271485e-18,0.22822678154411755,3.0,43.0,-0.1948912483333331,44.0,0.2510702146666665,45.0,-0.0561789663333334,,
20,Bioreactor1__24h,0.0,0.03873801203551677,2.0,46.0,-0.027391911,47.0,0.027391911,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.20233261328013552,3.0,48.0,0.0956222183333332,60.0,0.1367986953333337,72.0,-0.2324209136666661,,
22,Bioreactor2__S_15min,-0.0007159159999998721,0.2512038024203847,3.0,49.0,0.2579580503333334,61.0,-0.0163903076666667,73.0,-0.2437154906666663,,
23,Bioreactor2__P1_15min,-0.346135489333333,0.30621803123927155,3.0,50.0,-0.0596164346666663,62.0,-0.3099525296666661,74.0,-0.6688375036666665,,
24,Bioreactor2__P3_15min,-0.012708466666666437,0.18687375388748828,3.0,51.0,-0.0019074906666665,63.0,0.1685305483333339,75.0,-0.2047484576666667,,
25,Bioreactor2__P5_15min,-0.29480431566666637,0.2797270745500248,3.0,52.0,-0.2772612766666662,64.0,-0.0242616436666667,76.0,-0.5828900266666661,,
26,Bioreactor2__S_1h,-0.14547154333333281,0.2437292932590876,3.0,53.0,0.133496330333334,65.0,-0.3171527236666662,77.0,-0.2527582366666663,,
27,Bioreactor2__S_3h,0.2758188583333337,0.2035758059489875,3.0,54.0,0.5050070353333336,66.0,0.2064762163333338,78.0,0.1159733233333337,,
28,Bioreactor2__S_9h,0.21559954000000028,0.1634636383155916,3.0,55.0,0.2976136033333336,67.0,0.321818970333334,79.0,0.0273660463333333,,
29,Bioreactor2__S_25h,0.16869034800000046,0.30056392921588304,3.0,56.0,0.3099472503333338,68.0,0.3726043183333338,80.0,-0.1764805246666663,,
30,Bioreactor2__P1_25h,0.1692310293333338,0.058303987343051734,3.0,57.0,0.1307130283333339,69.0,0.236308725333334,81.0,0.1406713343333336,,
31,Bioreactor2__P3_25h,-0.0051591443333327365,0.1581745847002019,3.0,58.0,0.1761951273333339,70.0,-0.0770700776666659,82.0,-0.1146024826666662,,
32,Bioreactor2__P5_25h,-0.2212003849999995,0.29557952411037575,3.0,59.0,0.112771175333334,71.0,-0.4491328856666663,83.0,-0.3272394446666662,,
33,Carbon__Citrate,0.029854863166666693,0.07168356142967468,3.0,84.0,0.0488711105000003,85.0,0.0901129185,86.0,-0.0494194395000002,,
34,Carbon__Ferulate,0.5580905804999997,0.07914477789942703,3.0,87.0,0.5005194074999997,88.0,0.6483421404999996,89.0,0.5254101935,,
35,Carbon__Glucose,0.0,0.2176295413852099,2.0,90.0,0.1538873245000003,91.0,-0.1538873245000003,,,,
36,Carbon__Serine,0.23315146583333313,0.4159387646843366,3.0,92.0,0.4115786024999996,93.0,0.5301086804999997,94.0,-0.2422328855,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.04358037776952754,3.0,95.0,-0.0120641963333332,96.0,0.0483415616666667,97.0,-0.036277365333333,,
38,Carbon2__Coumarate,0.16415942100000003,0.03473661445671389,3.0,98.0,0.2028537316666665,99.0,0.1356637616666671,100.0,0.1539607696666665,,
39,Crc__Control,3.9985376121265404e-16,0.01994264780820925,2.0,101.0,0.0141015815000002,102.0,-0.0141015814999994,,,,
40,Crc__Del_crc,-0.24426434599999955,0.2178294235016882,2.0,103.0,-0.0902356834999995,104.0,-0.3982930084999996,,,,
41,Crc__Del_crcZ_crcY,-0.4383050524999996,0.1677414446527678,2.0,105.0,-0.5569161654999997,106.0,-0.3196939394999996,,,,
42,FinR__Control,-1.6653345369377348e-16,0.1828273408716987,3.0,107.0,0.1109012563333333,108.0,0.1001177493333331,109.0,-0.2110190056666669,,
43,FinR__Del_finR,-0.0077305030000001974,0.08531857451993688,3.0,110.0,0.064685502333333,111.0,-0.1017848606666667,112.0,0.0139078493333331,,
44,FleQ__Del_fleQ,0.3434207369999997,0.19684395599090576,3.0,113.0,0.4441635976666664,114.0,0.4695024166666663,115.0,0.1165961966666664,,
45,FleQ__OE_wspR,0.03860482433333304,0.24876930969160432,3.0,116.0,0.3090229946666665,117.0,-0.0126895463333336,119.0,-0.1805189753333338,,
46,FleQ__Control,-3.006854025026466e-16,0.18282651349748566,3.0,118.0,-0.2110180453333336,120.0,0.1109009096666664,121.0,0.1001171356666663,,
47,Fuel__Butanol,-1.445325467,0.046764194432574964,2.0,122.0,-1.412258188,123.0,-1.478392746,,,,
48,Fuel__Control,4.579669976578771e-16,0.1791734139324783,2.0,124.0,-0.1266947359999992,125.0,0.1266947360000001,,,,
