k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,0.0314434247719131,ColR,Metal related response,Element homeostasis
73,GcsR,False,-0.0251411041351857,GcsR,Glycine metabolism,Amino acid
66,Sulfur,False,-0.0246155801344257,,PP_3636-3639,Element homeostasis
11,Pentose and glucuronate,False,-0.0245945998510968,,Pentose and glucuronate interconversions,Carbon
56,PP_5350,False,0.0218378988377732,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
67,TurA-2,False,0.0211327536953587,TurA,Chaeperone,Translation
35,T6SS,False,0.0174711770206822,,T6SS system,Structural components
17,Putrescine,False,0.0171844603303378,,Polyamine metabolism,Carbon
64,PsrA,False,-0.017154736821227,PsrA,Fatty acid catabolism,Carbon
61,Unchar-8,False,0.0171144335401756,,potentially iron metabolism,Uncharacterized
25,Unchar-3,False,-0.0166794677710579,,Unknown,Uncharacterized
81,AA transport,False,-0.0155274063816612,,Amino acid transportation,Amino acid
33,Unchar-4,False,0.0140854914543952,,ICE related,Uncharacterized
14,Osmotic stress-1,False,-0.0140776544466617,,"Osmotic stress, lipoprotein, membrane",Stress
1,GbdR,False,-0.0137069335435616,GbdR,Glycine Betaine Catabolism,Stress
12,GclR,False,-0.013692467830098,GclR,C2 carbon metabolism,Carbon
53,Acetate,False,0.0129395806184476,,Acetate utilization,Carbon
22,VanR,False,0.0123644086235285,VanR,Aromatic acid catabolism,Carbon
55,Translation,False,-0.0122696241756752,,Protein synthesis,Translation
70,FruR,False,-0.0120931290206158,FruR,Fructose catabolism,Carbon
75,Noise-5,False,0.0120331543111799,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
37,PydR/RpoS,False,0.0116731873542995,PydR,Stationary phase response,Stress
79,Null-3,False,-0.0109447092348187,,Null,Uncharacterized
9,TCA cycle,False,-0.0109179628274533,,TCA cycle,Carbon
77,Unchar-9,False,-0.0108346857280946,,Unknown,Uncharacterized
18,Unchar-1,False,0.0106419133332447,,Unknown,Uncharacterized
39,PplR1,False,0.0104078948845077,PplR1,Light inducible iModulon,Stress
42,Unchar-6,False,-0.0101813015730665,,mfsR related,Uncharacterized
52,HexR,False,0.0100355225025989,HexR,Sugar catabolism,Carbon
20,Unchar-2,False,-0.0099544518517662,,Unknown,Uncharacterized
27,BenR,False,0.009687149874413,BenR,Aromatic acid catabolism,Carbon
7,Genomic-1,False,0.0094827804793618,,Muconate production study,Genomic
32,GltR-II,False,-0.0091015937187215,GltR-II,Sugar catabolism,Carbon
48,Metr-I,False,0.008858775269786,Metr-I,Homocysteine metabolism,Amino acid
31,BkdR,False,-0.0086451892121216,BkdR,Starvation response,Stress
23,Osmotic stress-2,False,-0.0086124394977899,,Osmotic stress response,Stress
63,Noise-4,False,-0.0085628653883766,,"Noise, kdpF, too small peptide",Uncharacterized
29,Noise-2,False,-0.0080712851172391,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
65,PcaR,False,-0.0077737802349336,PcaR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.0075294136175446,LldR,Lactate catabolism,Carbon
60,GlnG,False,-0.0073552127713691,GlnG,Amino acid transportation,Amino acid
72,PP_2260-3,False,0.0070143990883117,,"PP_2260-3, sugar transport",Carbon
38,FliA,False,-0.0067607743370729,FliA,Cell mobility,Structural components
46,HutC,False,0.0065819767326498,HutC,Histidine metabolism,Amino acid
82,Genomic-3,False,-0.0061953806867525,,TurB deletion,Genomic
3,Multiple stress-1,False,-0.0056833638008701,,Multiple stress response,Stress
69,FnrA-2,False,-0.005541708699365,FnrA,potentially iron metabolism,Energy generation
34,Null-2,False,-0.0053805669828063,,Null,Uncharacterized
10,Redox,False,-0.0052806872381596,,Redox state homeostasis,Stress
