,PSPTO_5456
SRX1828913,0.199978802
SRX1828914,-0.4814784917
SRX1828915,-0.0969568016
SRX1828916,-0.6194315163
SRX1828917,-0.1030220005
SRX1828918,-1.0541835765
SRX3983989,1.4202536677
SRX3983990,-0.18778965390000002
SRX3983993,-0.4247397874
SRX3983994,-0.16999473810000001
SRX3983995,0.5798403285
SRX3983996,1.3096547821
SRX3983997,-0.8704485799
SRX3983998,0.6822331770000001
SRX3983999,0.14044395880000002
SRX3984000,0.8748172532
SRX3984001,-1.0342141275
SRX3984002,-0.8740870627
SRX3984003,-1.1306898324
SRX3984004,1.1705487456
SRX3984005,1.0424340318
SRX3984006,-1.1169514654000001
SRX3984007,-0.307488497
SRX3984008,0.6114917166
SRX3984009,0.785339079
SRX3984010,-0.1694605328
SRX3984011,1.1118918035
SRX3984012,1.2202993581000001
SRX3984013,1.2640925062
SRX3984014,0.9981986907
SRX3984015,-0.6806357653
SRX3984016,1.6166498213
SRX3984017,-0.1444668247
SRX3984019,0.2713983823
SRX3984020,-0.4479437076
SRX3984021,0.0535262753
SRX3984022,0.1222772819
SRX3984023,0.2116432511
SRX3984024,1.1061575515
SRX3984025,0.26344866170000003
SRX3984026,0.46941228840000004
SRX3984027,0.7125717683
SRX3984028,0.7929663958000001
SRX3984029,0.6248241081
SRX3984031,-0.3830439023
SRX3984032,-0.9184592877000001
SRX3984034,-0.1186076224
SRX3984035,-0.8078083177000001
SRX3984036,-0.4978221856
SRX3984037,0.3117037876
SRX3984038,-1.1872994249
SRX3984039,0.1402777091
SRX3984040,0.676445882
SRX3984041,-0.9343464678000001
SRX3984042,0.8091231280000001
SRX3984043,-0.746932216
SRX3984045,0.5481013171
SRX3984046,-0.1051743417
SRX3984047,-0.7799804512
SRX3984048,-0.980285308
SRX3984049,-1.2289089304
SRX3984050,-1.1884463291
SRX3984051,-0.7000589433000001
SRX3984052,1.0734657456
SRX3984056,-0.6437268690000001
SRX3984057,-0.14172149250000002
SRX3984058,-1.4070631332999999
SRX3984059,0.7183602083
SRX3984061,0.5321522898000001
SRX3984062,0.3344101008
SRX3984063,0.12072395470000001
SRX3984064,0.7865211379
SRX3984065,0.7513749261
SRX3984066,0.8889512045
SRX3984067,0.7260388233
SRX3984068,1.2338944897
SRX3984069,-0.5673973986
SRX3984070,-0.9414455205000001
SRX3984071,-0.7671053409
SRX3984073,0.4778192698
SRX3984074,0.7549092116
SRX3984077,0.1853730898
SRX3984078,0.1401147674
SRX3984079,0.9554212375000001
SRX3984080,0.012138713
SRX3984082,0.5629356593
SRX3984084,-0.6171301678000001
SRX6997963,0.5792515786
SRX6997964,-0.4914501902
SRX6997965,0.0765556894
SRX6997967,0.3989168873
SRX6997968,-0.3709046286
SRX6997969,-0.32150326900000004
SRX6997971,-0.9781684659000001
SRX6997972,-0.4788083107
SRX6997973,-0.09872849410000001
SRX3159100,-0.2001800857
SRX3159101,0.2688234144
SRX3159102,0.6225379982
SRX3159103,-0.6911813269
SRX3159000,0.6070165036
SRX3159001,-0.27464097330000004
SRX3159002,-1.1599120496
SRX3159003,0.4116669914
SRX3159004,0.3897319543
SRX3159005,1.014055169
SRX3159006,0.2221336642
SRX3159007,0.43624654420000003
SRX3159008,-1.1599120496
SRX3159009,0.49448336400000004
SRX3159010,1.3181631547000001
SRX3159012,1.3566752471
SRX3159013,0.5662498655
SRX3159014,1.2046422148
SRX3159015,0.5165757896000001
SRX3159016,0.0737600582
SRX3159017,-0.6072937245000001
SRX3159018,-1.1599120496
SRX3159019,0.5275053637
SRX3159020,-0.0719855964
SRX3159021,0.6243347996
SRX3159022,-1.1599120496
SRX3159023,1.0610495366
SRX3159024,1.4056464078
SRX3159025,-1.1599120496
SRX3159026,2.0740790397
SRX3159027,0.2967684365
SRX3159028,-0.6844325276000001
SRX3159029,-0.0748581968
SRX3159030,0.8643031121
SRX3159034,-0.7608168976
SRX3159036,-1.1599120496
SRX3159037,0.2349032044
SRX3159041,-0.4104988397
SRX3159042,-0.09698747690000001
SRX3159043,-1.1599120496
SRX3159045,-1.1599120496
SRX3159047,0.3211932186
SRX3159048,0.5971854262
SRX3159049,0.6834008494
SRX3159050,0.2274635442
SRX3159051,0.7042519589
SRX3159052,0.9136886039000001
SRX3159053,0.46803642160000003
SRX3159054,-1.1599120496
SRX3159055,-1.1599120496
SRX3159056,0.11834810720000001
SRX3159057,-1.1599120496
SRX3159058,-1.1599120496
SRX3159060,-1.1599120496
SRX3159061,0.7197361342
SRX3159062,0.1588676064
SRX3159063,1.3024545956
SRX3159066,0.9252904374
SRX3159069,1.2672289860000001
SRX3159070,-1.1599120496
SRX3159071,0.0793620902
SRX3159073,1.3151629017
SRX3159074,-0.1669015517
SRX3159075,-1.1599120496
SRX3159076,-0.26241158470000003
SRX3159080,1.3106722082
SRX3159082,1.1154936463
SRX3159083,-0.5089119846
SRX3159086,-0.1804227911
SRX3159087,0.7916407832
SRX3159088,-1.1599120496
SRX3159089,-1.1599120496
SRX3159090,-0.19705657640000002
SRX3159091,-1.1599120496
SRX3159092,0.9720492491
SRX3159093,0.8062224936
SRX3159094,0.3526890995
SRX3159095,-1.1599120496
SRX3159096,-1.1599120496
SRX3159097,-1.1599120496
SRX3159098,-1.1599120496
SRX3159099,0.9287038682000001
SRX3158988,0.35877368670000004
SRX3158989,-1.0353174954
SRX3158990,0.6722384130000001
SRX3158991,0.1175981256
SRX3158992,0.06803374050000001
SRX3158996,-0.42680742720000003
SRX3644656,0.1134943488
SRX3644657,0.0709335275
SRX3644658,-0.18442787630000002
SRX3644659,0.3951901411
SRX3644660,-0.4029207071
SRX3644661,-1.0872729742
SRX3644662,-0.7256237508000001
SRX3644663,-0.7577524172
SRX3644664,-0.8079987178
SRX3644665,0.1263212352
SRX3644666,-0.2704029865
SRX3644667,-0.09855620570000001
SRX3644668,-0.9225753298
SRX3644669,-0.5097270992
SRX3644670,-1.3157461290999999
SRX3644671,-0.5352509830000001
SRX3644672,-0.1245266983
SRX3644673,0.009043427500000001
