,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.17321327202740408,3.0,0.0,0.199978802,2.0,-0.0969568016,4.0,-0.1030220005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7183645281666667,0.2988956074730797,3.0,1.0,-0.4814784917,3.0,-0.6194315163,5.0,-1.0541835765,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.001391433375,0.39383862321186236,4.0,6.0,1.4202536677,20.0,1.0424340318,40.0,0.46941228840000004,63.0,1.0734657456,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1022741464,0.20089579587860898,4.0,7.0,-0.18778965390000002,33.0,0.2713983823,81.0,0.1853730898,82.0,0.1401147674,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.24839524235000002,0.31374391168433075,4.0,8.0,-0.4247397874,51.0,0.1402777091,65.0,-0.14172149250000002,76.0,-0.5673973986,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.05525981583333334,0.3251505007188139,3.0,9.0,-0.16999473810000001,22.0,-0.307488497,49.0,0.3117037876,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.845866066,0.3762172059128049,2.0,10.0,0.5798403285,26.0,1.1118918035,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0247330492,0.2573637107672188,3.0,11.0,1.3096547821,54.0,0.8091231280000001,83.0,0.9554212375000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6947757438500001,0.16071632116460424,4.0,12.0,-0.8704485799,48.0,-0.4978221856,64.0,-0.6437268690000001,78.0,-0.7671053409,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.814531465725,0.1964571796907415,4.0,13.0,0.6822331770000001,38.0,1.1061575515,67.0,0.7183602083,72.0,0.7513749261,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.47198379546666674,0.2967098561758355,3.0,14.0,0.14044395880000002,41.0,0.7125717683,85.0,0.5629356593,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.773173371175,0.08205572967347242,4.0,15.0,0.8748172532,52.0,0.676445882,71.0,0.7865211379,80.0,0.7549092116,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9700020386,0.0557224677126334,3.0,16.0,-1.0342141275,53.0,-0.9343464678000001,77.0,-0.9414455205000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1561498736333333,0.2678499465486973,3.0,17.0,-0.8740870627,50.0,-1.1872994249,66.0,-1.4070631332999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6667364361666667,0.4814802526725421,3.0,18.0,-1.1306898324,25.0,-0.1694605328,62.0,-0.7000589433000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.96792344335,0.32210782827049467,4.0,19.0,1.1705487456,28.0,1.2640925062,56.0,0.5481013171,73.0,0.8889512045,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8158337279750001,0.28156255779006056,4.0,21.0,-1.1169514654000001,34.0,-0.4479437076,45.0,-0.9184592877000001,58.0,-0.7799804512,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.500750334225,0.2843705114009263,4.0,23.0,0.6114917166,42.0,0.7929663958000001,70.0,0.12072395470000001,79.0,0.4778192698,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7604322207,0.19187485373115837,4.0,24.0,0.785339079,29.0,0.9981986907,68.0,0.5321522898000001,74.0,0.7260388233,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.101313442475,0.5432763879196736,4.0,27.0,1.2202993581000001,31.0,1.6166498213,69.0,0.3344101008,75.0,1.2338944897,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6056295164500001,0.34583049448734515,4.0,30.0,-0.6806357653,32.0,-0.1444668247,59.0,-0.980285308,86.0,-0.6171301678000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0535262753,,1.0,35.0,0.0535262753,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.669530469975,0.6560518272785121,4.0,36.0,0.1222772819,44.0,-0.3830439023,60.0,-1.2289089304,61.0,-1.1884463291,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3010426069826053e-18,0.15282847066006536,4.0,37.0,0.2116432511,46.0,-0.1186076224,57.0,-0.1051743417,84.0,0.012138713,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4441363849,0.2555310287037557,2.0,39.0,0.26344866170000003,43.0,0.6248241081,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.77737026685,0.043045904324271925,2.0,47.0,-0.8078083177000001,55.0,-0.746932216,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8519039329539665,3.0,87.0,0.5792515786,90.0,0.3989168873,93.0,-0.9781684659000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4470543765000001,0.0662498479866052,3.0,88.0,-0.4914501902,91.0,-0.3709046286,94.0,-0.4788083107,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11455869123333334,0.19950107755744925,3.0,89.0,0.0765556894,92.0,-0.32150326900000004,95.0,-0.09872849410000001,,,,,,,,,,,,,,,,,,,,,,
