,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2870994675,0.09548725425415881,2.0,0.0,-0.2195797825000003,1.0,-0.3546191524999997,,,,
1,ALE__GalactoseA6,0.5959054275,0.18959263801011753,2.0,2.0,0.4618431874999995,3.0,0.7299676675000004,,,,
2,ALE__GalactoseA8,0.48501223750000033,0.012079250584568551,2.0,4.0,0.4764709175000003,5.0,0.4935535575000003,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.40778762197044177,4.0,6.0,-0.0387515824999997,7.0,-0.5403725625,8.0,0.1523111074999992,9.0,0.4268130375000005
4,ALE__IL_TEOH_OAc,-0.3632257174999997,0.3777041065167502,2.0,10.0,-0.6303028524999998,11.0,-0.0961485824999996,,,,
5,ALE__IL_TEA_HS,0.1458855474999998,0.14990724572338102,2.0,12.0,0.039885117499999,13.0,0.2518859775000006,,,,
6,ALE__IL_Mixed,0.05222635249999995,0.19678222398957745,2.0,14.0,0.1913723975000003,15.0,-0.0869196925000004,,,,
7,ALE__IL_PP5350,1.0407014675,0.015979298036202606,2.0,16.0,1.0520005374999997,17.0,1.0294023975000002,,,,
8,ALE__IL_T8,0.48875371249999944,0.22831053144349503,2.0,18.0,0.3273137874999996,19.0,0.6501936374999993,,,,
9,ALE__IL_T9,0.7015155525000001,0.014465615762920502,2.0,20.0,0.7117442875000002,21.0,0.6912868175,,,,
10,ALE__IL_Control2,0.6891986775000003,0.031583603204206855,2.0,22.0,0.6668656975000005,23.0,0.7115316575000001,,,,
11,ALE__IL_Glc+Ace,0.47720622749999997,0.04996406616369158,2.0,24.0,0.5125361574999996,25.0,0.4418762975000003,,,,
12,ALE__XyloseA1,0.0275904124999995,0.04521430970630867,2.0,26.0,0.0595617574999991,27.0,-0.0043809325000001,,,,
13,ALE__XyloseA2,0.012032832499999202,0.3166568345226047,2.0,28.0,-0.211877362500001,29.0,0.2359430274999994,,,,
14,ALE__XyloseA3,0.11187771250000006,0.059297119071099136,2.0,30.0,0.0699483174999997,31.0,0.1538071075000004,,,,
15,ALE__XyloseA4,0.20512372750000016,0.16058850377513584,2.0,32.0,0.3186769475000002,33.0,0.0915705075000001,,,,
16,Aromatic__Coumarate,0.5790522306666664,0.21169553540182692,3.0,34.0,0.656541094333333,35.0,0.7410853043333336,36.0,0.3395302933333326,,
17,Aromatic__Coumarate+ferulate,-0.27116638233333384,0.2676476858427146,3.0,37.0,-0.1342751936666673,38.0,-0.0996518016666669,39.0,-0.5795721516666674,,
18,Aromatic__Ferulate,-0.5652744916666669,0.3087032007042019,3.0,40.0,-0.9191151616666672,41.0,-0.4257072196666662,42.0,-0.3510010936666674,,
19,Aromatic__Glucose,-2.7755575615628914e-17,0.14687838084641536,3.0,43.0,0.0311762793333336,44.0,-0.1599636516666667,45.0,0.128787372333333,,
20,Bioreactor1__24h,0.0,0.20844653724387818,2.0,46.0,-0.1473939600000005,47.0,0.1473939600000005,,,,
21,Bioreactor2__S_0min,5.736152293896642e-16,0.23838158185044078,3.0,48.0,0.079481620000001,60.0,-0.2679682899999989,72.0,0.1884866699999996,,
22,Bioreactor2__S_15min,0.35711144666666716,0.3358409099778551,3.0,49.0,0.0751470499999999,61.0,0.7286607200000006,73.0,0.2675265700000011,,
23,Bioreactor2__P1_15min,0.6298331633333335,0.3843792974623718,3.0,50.0,0.1971249799999999,62.0,0.9317452199999998,74.0,0.7606292900000007,,
24,Bioreactor2__P3_15min,0.7082272500000008,0.20836600946584857,3.0,51.0,0.4799053200000003,63.0,0.7566750800000008,75.0,0.8881013500000012,,
25,Bioreactor2__P5_15min,0.6346893633333336,0.14900707271639385,3.0,52.0,0.5363577599999996,64.0,0.8061305900000004,76.0,0.5615797400000009,,
26,Bioreactor2__S_1h,0.20016909666666707,0.32833289820251105,3.0,53.0,-0.0883374899999989,65.0,0.5574375400000005,77.0,0.1314072399999997,,
27,Bioreactor2__S_3h,-0.066548216666666,0.41685281961188175,3.0,54.0,-0.3469024899999997,66.0,0.4124760600000012,78.0,-0.2652182199999995,,
28,Bioreactor2__S_9h,0.08054301000000012,0.29804583425529113,3.0,55.0,0.1927371999999998,67.0,0.306209410000001,79.0,-0.2573175800000005,,
