k,name,in_iM,gene_weight,regulator,function,category
55,Translation,True,0.0759068297040836,,Protein synthesis,Translation
12,GclR,False,0.0143916890826387,GclR,C2 carbon metabolism,Carbon
83,Noise-6,False,0.0130766688511106,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
2,PP_2034-7,False,0.011565492431709,,Benzoate catabolism,Carbon
3,Multiple stress-1,False,0.0101449701068425,,Multiple stress response,Stress
69,FnrA-2,False,-0.0090074106211592,FnrA,potentially iron metabolism,Energy generation
30,PvdS,False,-0.0085492712177185,PvdS,Pyoverdine biosynthesis,Secondary metabolite
74,PP_0615-8,False,-0.0083742954925809,,Branched amino acid transportation,Amino acid
16,Multiple stress-2,False,-0.0083315777745795,,"Multiple stress response, PP_3231-89",Stress
60,GlnG,False,0.0081922128854769,GlnG,Amino acid transportation,Amino acid
68,FleQ/AmrZ,False,0.0077167096260151,FleQ,Flagella synthesis,Structural components
41,Unchar-5,False,0.0075064602208599,,Unknown,Uncharacterized
47,Unchar-7,False,-0.006630901301518,,Galactose ALE specific,Uncharacterized
38,FliA,False,-0.0065161402026293,FliA,Cell mobility,Structural components
17,Putrescine,False,-0.0063678523304864,,Polyamine metabolism,Carbon
75,Noise-5,False,-0.0059796639607233,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
71,FleQ/Fur,False,0.0059377092981373,FleQ,Inorganic ion transport and metabolism,Element homeostasis
58,PP_0204/CysB,False,-0.0057726151496068,PP_0204,Sulfur metabolism,Element homeostasis
53,Acetate,False,0.0057147829624903,,Acetate utilization,Carbon
78,HmgR,False,-0.0053994288659955,HmgR,Tyrosine metabolism,Amino acid
22,VanR,False,-0.0053833280485807,VanR,Aromatic acid catabolism,Carbon
11,Pentose and glucuronate,False,0.0052872139390306,,Pentose and glucuronate interconversions,Carbon
5,Acetate stress,False,0.0051824771909666,,Acetate specific response,Stress
1,GbdR,False,0.0050620364151319,GbdR,Glycine Betaine Catabolism,Stress
77,Unchar-9,False,-0.0050157951168819,,Unknown,Uncharacterized
79,Null-3,False,0.0049193579083892,,Null,Uncharacterized
50,Noise-3,False,-0.0046118321919906,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
44,TurA-1,False,0.0044771660224339,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
45,Genomic-2,False,0.0044652301867514,,TurA deletion,Genomic
80,GlcC,False,-0.0043896614876824,GlcC,Glycolate catabolism,Carbon
54,RbsR,False,-0.0042995597251158,RbsR,"Ribose, nicotinic acid catabolism",Carbon
6,Noise-1,False,0.0040713643594609,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
73,GcsR,False,0.0040243118807704,GcsR,Glycine metabolism,Amino acid
4,PedR1-1,False,0.0038806735833411,PedR1,Alcohol/aromatics catabolism,Carbon
65,PcaR,False,0.0036435142030659,PcaR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.0035797116762872,,"PP_2260-3, sugar transport",Carbon
15,Phage-1,False,-0.0035714223669496,,Phage related,Phage
27,BenR,False,0.0031780586066888,BenR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-0.0031662181723539,,TCA cycle,Carbon
76,LiuR,False,-0.0029868464333923,LiuR,Ribose and lipid catabolism,Carbon
34,Null-2,False,-0.0029167201452945,,Null,Uncharacterized
59,IonicLiquid,False,-0.0028109436642237,,Triethylamine hydrogen sulfate stress,Stress
0,Null-1,False,-0.0027718824603872,,Null,Uncharacterized
20,Unchar-2,False,-0.0026497651261312,,Unknown,Uncharacterized
82,Genomic-3,False,-0.0026346081832748,,TurB deletion,Genomic
31,BkdR,False,-0.0025271160697318,BkdR,Starvation response,Stress
42,Unchar-6,False,-0.0024797560085895,,mfsR related,Uncharacterized
63,Noise-4,False,0.0024461900368135,,"Noise, kdpF, too small peptide",Uncharacterized
13,FnrA-1,False,0.0022939167247073,FnrA,Redox state homeostasis,Energy generation
23,Osmotic stress-2,False,-0.0022165784186083,,Osmotic stress response,Stress
33,Unchar-4,False,-0.0018865483679766,,ICE related,Uncharacterized
