,PP_0471
SRX8894563,-0.2195797825000003
SRX8894564,-0.3546191524999997
SRX8894565,0.4618431874999995
SRX8894566,0.7299676675000004
SRX8894567,0.4764709175000003
SRX8894568,0.4935535575000003
SRX8245718,-0.0387515824999997
SRX8245719,-0.5403725625
SRX8245720,0.1523111074999992
SRX8245721,0.4268130375000005
SRX8245722,-0.6303028524999998
SRX8245723,-0.0961485824999996
SRX8245724,0.039885117499999
SRX8245725,0.2518859775000006
SBRG_IL__IL3__1,0.1913723975000003
SBRG_IL__IL3__2,-0.0869196925000004
SRX8245728,1.0520005374999997
SRX8245729,1.0294023975000002
SRX8245730,0.3273137874999996
SRX8245731,0.6501936374999993
SRX8245732,0.7117442875000002
SRX8245733,0.6912868175
SBRG_IL__wt__1,0.6668656975000005
SBRG_IL__wt__2,0.7115316575000001
SRX8245726,0.5125361574999996
SRX8245727,0.4418762975000003
SRX8894553,0.0595617574999991
SRX8894554,-0.0043809325000001
SRX8894555,-0.211877362500001
SRX8894556,0.2359430274999994
SRX8894557,0.0699483174999997
SRX8894558,0.1538071075000004
SRX8894559,0.3186769475000002
SRX8894560,0.0915705075000001
SBRG_UNeb__coum__1,0.656541094333333
SBRG_UNeb__coum__2,0.7410853043333336
SBRG_UNeb__coum__3,0.3395302933333326
SBRG_UNeb__coumferul__1,-0.1342751936666673
SBRG_UNeb__coumferul__2,-0.0996518016666669
SBRG_UNeb__coumferul__3,-0.5795721516666674
SBRG_UNeb__ferulate__1,-0.9191151616666672
SBRG_UNeb__ferulate__2,-0.4257072196666662
SBRG_UNeb__ferulate__3,-0.3510010936666674
SBRG_UNeb__glc__1,0.0311762793333336
SBRG_UNeb__glc__2,-0.1599636516666667
SBRG_UNeb__glc__3,0.128787372333333
SRX5659920,-0.1473939600000005
SRX5659925,0.1473939600000005
SRX5704140,0.079481620000001
SRX5704141,0.0751470499999999
SRX5704142,0.1971249799999999
SRX5704143,0.4799053200000003
SRX5704144,0.5363577599999996
SRX5704145,-0.0883374899999989
SRX5704146,-0.3469024899999997
SRX5704147,0.1927371999999998
SRX5704148,-0.1870442899999993
SRX5704149,0.2044717600000005
SRX5704150,-0.138157529999999
SRX5704151,0.1587805600000003
SRX5704152,-0.2679682899999989
SRX5704153,0.7286607200000006
SRX5704154,0.9317452199999998
SRX5704155,0.7566750800000008
SRX5704156,0.8061305900000004
SRX5704157,0.5574375400000005
SRX5704158,0.4124760600000012
SRX5704159,0.306209410000001
SRX5704160,0.3391699399999996
SRX5704161,0.3433649400000007
SRX5704162,0.4103149800000008
SRX5704163,0.2051231300000005
SRX5704164,0.1884866699999996
SRX5704165,0.2675265700000011
SRX5704166,0.7606292900000007
SRX5704167,0.8881013500000012
SRX5704168,0.5615797400000009
SRX5704169,0.1314072399999997
SRX5704170,-0.2652182199999995
SRX5704171,-0.2573175800000005
SRX5704172,0.2683124299999999
SRX5704173,0.1688046899999999
SRX5704174,0.3621456900000002
SRX5704175,0.25872633
SRX4552613,-0.4461027699999995
SRX4552614,-0.3006011849999996
SRX4552615,-0.7332118639999994
SRX4552616,-1.0676971959999992
SRX4552617,-0.9287503329999982
SRX4552618,-1.019976666999998
SRX4552619,-0.3625730849999993
SRX4552621,0.362573085000001
SRX4552622,-2.206138938999999
SRX4552623,-2.352026530999998
SRX4552624,-2.310405070999998
SRX7195897,0.1814011223333338
SRX7195898,-0.0426401456666667
SRX7195899,-0.1387609766666671
