,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.239701006,0.0790477608010009,2.0,0.0,8.2955962137,5.0,8.1838057983,,
1,U01-Set001__USA300 LAC CA-MHB Control,8.096376009650001,0.0359741325168947,2.0,1.0,8.1218135627,6.0,8.0709384566,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.0402092032,0.010523608312046831,2.0,2.0,8.0327678884,7.0,8.047650518,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.247470491249999,0.10384737016208524,2.0,3.0,8.3209016709,8.0,8.1740393116,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.15510154205,0.10379762152307344,2.0,4.0,8.2284975441,9.0,8.08170554,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.097971261200001,0.032619537690326585,2.0,10.0,8.0749057649,29.0,8.1210367575,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.0096737222,0.010543900862454223,2.0,11.0,8.0022180584,30.0,8.017129386,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,7.86777350395,0.0918522259693406,2.0,12.0,7.8028241721,31.0,7.9327228358,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,7.7834187107999995,0.03482453789889966,2.0,13.0,7.8080433777,14.0,7.7587940439,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,7.7739916025,0.1430328945937767,2.0,15.0,7.6728520728,18.0,7.8751311322,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,7.88005109325,0.08159719590467132,2.0,16.0,7.8223531627,19.0,7.9377490238,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,8.1083854128,0.09274547316595315,2.0,17.0,8.1739663658,20.0,8.0428044598,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,7.82535426295,0.1514498713621408,2.0,21.0,7.7182630319,24.0,7.932445494,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,7.53233544395,0.11511970273203291,2.0,22.0,7.6137373664,25.0,7.4509335215,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,7.6993564903500005,0.221567121004129,2.0,23.0,7.8560281041,26.0,7.5426848766,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.5205736641000005,0.11533746793256079,2.0,27.0,7.4390177584,28.0,7.6021295698,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.002647474,0.08761071233971937,2.0,32.0,7.9406973452,33.0,8.0645976028,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.3415023404,0.0773503777013997,2.0,34.0,8.2868073638,38.0,8.396197317,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.50050088355,0.008620935496856705,2.0,35.0,8.5065968055,39.0,8.4944049616,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.25143092345,0.007280183823668667,2.0,36.0,8.2462830561,40.0,8.2565787908,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.201080176,0.09121867024350179,2.0,37.0,8.1365788357,41.0,8.2655815163,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.53136033615,0.029997280911953677,2.0,42.0,8.5525716169,45.0,8.5101490554,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.624403803349999,0.07567984040572023,2.0,43.0,8.6779175317,46.0,8.570890075,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.8407098482,0.021044889394257558,2.0,44.0,8.8258288642,47.0,8.8555908322,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.7029597804,0.3475641422750869,2.0,48.0,8.9487247423,52.0,8.4571948185,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.3822278793,0.031074648673469547,2.0,49.0,8.3602547845,53.0,8.4042009741,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.5427446707,0.04507490148307857,2.0,50.0,8.5108719022,54.0,8.5746174392,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.4505379442,0.09778333094752072,2.0,51.0,8.519681200600001,55.0,8.3813946878,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.77583534045,0.02106834631822011,2.0,56.0,7.790732911,57.0,7.7609377699,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.5635063714,0.01028280394624275,2.0,58.0,7.5707774118,59.0,7.556235331,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.3253200058,0.03585006080335267,2.0,60.0,8.3506698269,61.0,8.2999701847,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.61236077925,0.1388824527820385,2.0,62.0,7.5141560551,63.0,7.7105655034,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.09716584645,0.5374515262211009,2.0,64.0,6.7171302277,65.0,7.4772014652,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.721918763150001,0.1617187303141303,2.0,66.0,7.836271174,67.0,7.6075663523,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.091975237149999,0.546123995730882,2.0,68.0,8.4781432179,69.0,7.7058072564,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.3271507781,0.11146060297674863,2.0,70.0,7.4059653263000005,71.0,7.2483362299,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.476171247,0.04818106572649513,2.0,72.0,8.4421020887,73.0,8.5102404053,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.202420030199999,0.12314293571599694,2.0,74.0,8.2894952351,75.0,8.1153448253,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.22715248585,0.10903084753427175,2.0,76.0,8.1500560342,77.0,8.3042489375,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.403411249400001,0.05753896367918737,2.0,78.0,8.362725058,79.0,8.4440974408,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.15201765395,0.029304481305113286,2.0,80.0,8.1727390514,81.0,8.1312962565,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.2029187927,0.12950567925021875,2.0,82.0,8.1113444487,83.0,8.2944931367,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.09074597445,0.04070607214613376,2.0,84.0,8.0619624348,85.0,8.1195295141,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.3802516971,0.07360012488166215,2.0,86.0,8.3282085497,87.0,8.4322948445,,
