,USA300HOU_RS08945
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.5108719022
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.519681200600001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.4571948185
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.4042009741
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.5746174392
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.3813946878
USA300_LAC_ICA-Set001_R10LB_Control_1,7.790732911
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7609377699
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.5707774118
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.556235331
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3506698269
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2999701847
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.5141560551
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.7105655034
USA300_TCH1516_BK-Set001_THB_Control_1,6.7171302277
USA300_TCH1516_BK-Set001_THB_Control_2,7.4772014652
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.836271174
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.6075663523
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4781432179
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.7058072564
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.4059653263000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.2483362299
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4421020887
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.5102404053
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2894952351
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.1153448253
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.1500560342
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.3042489375
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.362725058
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.4440974408
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1727390514
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1312962565
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1113444487
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.2944931367
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0619624348
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1195295141
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.3282085497
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4322948445
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5311509568
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6766716902
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.9832061314
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.0186902349
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7476596396
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.0983168454
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.2888383171
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5304052448
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.2768044703
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3398384563
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.1037393043
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.9655338723
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.623507368
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.8341571222
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.8187296888
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.722963454
USA300_TCH1516_ICA-Set003_Control_1,9.4079272069
USA300_TCH1516_ICA-Set003_Control_2,9.212344675
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.2542874059
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1000328938
