k,Name,in_iM,gene_weight,Regulator,Function,Category
12,Urease,False,-0.022456645,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.011168849,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.0108905,,,Genomic Strain Difference
6,Rex,False,0.009205219,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.008942356,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.00839835,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,-0.008036942,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.006389294,SigS,Stress Response,Stress Response
5,SaeR,False,-0.006296547,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.005314239,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.005255391,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.005176738,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.004619627,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.004439490999999999,,,Uncharacterized
3,CymR,False,-0.003337669,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.003120208,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.003060637,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.002960871,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.002853177,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.002791734,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.002410157,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.002315328,,Prophage Expression,Mobile Elements
18,LacR,False,0.002206109,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,0.001928653,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.0017397570000000002,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.001206264,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,0.00097758,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.0005941869999999999,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.000134115,AgrA,Quorum Sensor/ Virulence Expression,Virulence
