,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16881562824173776,2.0,0.0,0.11937067550000001,1.0,-0.11937067550000001,,,,,,,,
1,fur__wt_dpd,-0.1909592095,0.051528546988135145,2.0,2.0,-0.1545230245,3.0,-0.22739539450000001,,,,,,,,
2,fur__wt_fe,0.1691740405,0.4746858252960928,2.0,4.0,0.5048276065,5.0,-0.1664795255,,,,,,,,
3,fur__delfur_dpd,0.37327825700000006,0.1981636002201386,2.0,6.0,0.2331554315,7.0,0.5134010825,,,,,,,,
4,fur__delfur_fe2,0.5831740215000001,0.022702647502633587,2.0,8.0,0.5671208255,9.0,0.5992272175000001,,,,,,,,
5,acid__wt_ph5,6.5102728665,0.022638214518518582,2.0,10.0,6.4942652315,11.0,6.5262805015000005,,,,,,,,
6,acid__delgadx_ph5,7.1165678505,,1.0,12.0,7.1165678505,,,,,,,,,,
7,acid__delgadw_ph5,6.719257892,0.034348165151582816,2.0,13.0,6.7435457125,14.0,6.6949700715,,,,,,,,
8,acid__delgade_ph5,6.6911113345,0.05738803117105798,2.0,15.0,6.6505318685,16.0,6.7316908005,,,,,,,,
9,oxidative__wt_pq,-0.5346779500000001,0.0478573666670471,2.0,17.0,-0.5008376815,18.0,-0.5685182185000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.1890807545,0.011604960125301237,2.0,19.0,-0.1808748085,20.0,-0.1972867005,,,,,,,,
11,oxidative__delsoxr_pq,-0.009092581999999988,0.33894791547299574,2.0,21.0,0.23057978750000002,22.0,-0.2487649515,,,,,,,,
12,oxidative__delsoxs_pq,0.09447461300000001,0.1711554912497316,2.0,23.0,-0.0265505955,24.0,0.21549982150000002,,,,,,,,
13,nac_ntrc__wt_csn,0.378161129,0.1052568402400381,2.0,25.0,0.45258895450000003,26.0,0.3037333035,,,,,,,,
14,nac_ntrc__wt_cytd,0.1681645415,0.22499634883013162,2.0,27.0,0.3272609855,28.0,0.0090680975,,,,,,,,
15,nac_ntrc__wt_gln,0.412998391,0.018134193931053696,2.0,29.0,0.4001755795,30.0,0.4258212025,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33822813400000007,0.7805122255706347,2.0,31.0,0.8901336215000001,32.0,-0.2136773535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.207330103,0.09807724285096898,2.0,33.0,0.1379790195,34.0,0.2766811865,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.428731299,0.19889649942827567,2.0,35.0,0.5693723625,36.0,0.2880902355,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.117991347,0.0466146293275388,2.0,37.0,0.0850298265,38.0,0.1509528675,,,,,,,,
20,misc__wt_no_te,0.446846694,0.010204155428819809,2.0,39.0,0.4396312665,40.0,0.4540621215,,,,,,,,
21,misc__bw_delcbl,0.485667867,0.23109547645094597,2.0,41.0,0.6490770455,42.0,0.3222586885,,,,,,,,
22,misc__bw_delfabr,-0.23503468099999997,0.5780916735292324,2.0,43.0,-0.6438072235,44.0,0.1737378615,,,,,,,,
23,misc__bw_delfadr,0.8984576479999999,0.13062026126381204,2.0,45.0,0.8060951755,46.0,0.9908201205,,,,,,,,
24,misc__nitr_031,-0.0418430045,,1.0,47.0,-0.0418430045,,,,,,,,,,
25,omics__wt_glu,0.1009936475,0.2188120339340674,2.0,48.0,-0.0537298255,49.0,0.2557171205,,,,,,,,
26,omics__wt_gly,0.6544455100000001,0.31027087045021534,2.0,50.0,0.4350508735,51.0,0.8738401465000001,,,,,,,,
27,omics__wt_thr,1.3767932985,0.5379513421745088,2.0,52.0,1.7571823405,53.0,0.9964042565000001,,,,,,,,
28,omics__bw_ac,-0.4554563895,0.2537550420587221,2.0,54.0,-0.6348883005,55.0,-0.2760244785,,,,,,,,
29,omics__bw_fum,0.22617438,0.06757446650394114,2.0,56.0,0.2739567435,57.0,0.1783920165,,,,,,,,
30,omics__bw_glc,-0.5949217980000001,0.11506107516530187,2.0,58.0,-0.5135613315,59.0,-0.6762822645000001,,,,,,,,
31,omics__bw_pyr,0.24641485750000003,0.9485804065893192,2.0,60.0,-0.4243327805,61.0,0.9171624955000001,,,,,,,,
32,ompr__wt_nacl,6.031936695000001,0.019977824956360034,2.0,62.0,6.0178102395,63.0,6.0460631505,,,,,,,,
33,ompr__bw_delompr_nacl,4.364322481,0.029963514795384755,2.0,64.0,4.3431350765,65.0,4.3855098855,,,,,,,,
34,minspan__wt_ade,1.2740149045,,1.0,66.0,1.2740149045,,,,,,,,,,
35,minspan__wt_glc,0.7517793228333334,0.160981652722434,3.0,67.0,0.6972364915,68.0,0.9329464895,69.0,0.6251549875,,,,,,
36,minspan__wt_glc_anaero,-0.36259026950000006,0.3968317536555657,2.0,70.0,-0.0819878455,71.0,-0.6431926935000001,,,,,,,,
37,minspan__wt_trp,0.0174031755,,1.0,72.0,0.0174031755,,,,,,,,,,
38,minspan__bw_delcra_glc,1.4936864945,,1.0,73.0,1.4936864945,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4780439495,,1.0,74.0,1.4780439495,,,,,,,,,,
40,minspan__bw_delmntr,0.014275309500000001,,1.0,75.0,0.014275309500000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5439729605,,1.0,76.0,-0.5439729605,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4646971435,,1.0,77.0,0.4646971435,,,,,,,,,,
43,cra_crp__wt_ac,0.1672184195,0.2169919198660898,2.0,78.0,0.3206548775,79.0,0.0137819615,,,,,,,,
44,cra_crp__wt_fru,1.0927566945,0.1029122021399508,2.0,80.0,1.1655266105,81.0,1.0199867785,,,,,,,,
45,cra_crp__delcra_ac,0.04231474,0.12676327520093833,2.0,82.0,-0.0473204315,83.0,0.13194991150000002,,,,,,,,
46,cra_crp__delcra_fru,1.3967759869999998,0.08541918859644666,2.0,84.0,1.3363754995,85.0,1.4571764745,,,,,,,,
47,cra_crp__delcra_glc,0.7563460559999999,0.19561661149379958,2.0,86.0,0.8946678885,87.0,0.6180242235,,,,,,,,
48,rpoB__wt_031,0.5723157835,,1.0,88.0,0.5723157835,,,,,,,,,,
49,rpoB__wt_044,0.2219228265,,1.0,89.0,0.2219228265,,,,,,,,,,
50,rpoB__wt_lb,-1.1179885035,0.1539821705814968,2.0,90.0,-1.0091066665,91.0,-1.2268703405,,,,,,,,
51,rpoB__rpoBE546V_031,0.5431089365,,1.0,92.0,0.5431089365,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6921444305000001,,1.0,93.0,0.6921444305000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.153491986,0.2585799335613535,2.0,94.0,-0.3363356105,95.0,0.029351638500000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3330343375,,1.0,96.0,0.3330343375,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6690384315,0.7546502002209222,2.0,97.0,1.2026567055,98.0,0.1354201575,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0493141495,0.03667163106042819,2.0,99.0,0.0752449085,100.0,0.0233833905,,,,,,,,
57,crp__wt_fru,1.0911958855,,1.0,101.0,1.0911958855,,,,,,,,,,
58,crp__wt_glyc,0.4320629945,0.3873737238672251,2.0,102.0,0.1581484075,103.0,0.7059775815,,,,,,,,
59,crp__delar1_glyc,0.10690606650000001,0.3144308977307682,2.0,104.0,0.32924228650000004,105.0,-0.11543015350000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.21523812816666665,0.36262329579555425,3.0,106.0,-0.4415395105,107.0,-0.4071881055,108.0,0.2030132315,,,,,,
61,crp__delar2_glyc,0.5885089918333334,0.14832650745730871,3.0,109.0,0.4204726425,110.0,0.7012254555,111.0,0.6438288775000001,,,,,,
62,crp__delcrp_fru,-0.22793633450000003,0.5629869367698362,3.0,112.0,-0.1807083025,113.0,-0.8130496165000001,114.0,0.30994891550000003,,,,,,
63,crp__delcrp_glc,-0.5691930414999999,0.4516368660530628,3.0,115.0,-0.8698729035,116.0,-0.7878647285,117.0,-0.0498414925,,,,,,
64,crp__delcrp_glyc,-0.11128776716666666,0.2593242380135731,3.0,118.0,-0.3877192555,119.0,0.1266189225,120.0,-0.0727629685,,,,,,
65,glu__glu_ale3,-0.7929311305000001,,1.0,121.0,-0.7929311305000001,,,,,,,,,,
66,glu__glu_ale4,-0.2190331855,,1.0,122.0,-0.2190331855,,,,,,,,,,
