,PA4735
SRX7442752,0.14575532900000002
SRX7442753,-0.14575532900000002
SRX7442754,-0.48761131
SRX7442755,-0.40273535600000004
SRX7442756,-0.210512898
SRX7442757,-0.024855767
SRX7442758,-0.096802547
SRX7442759,-0.5457609910000001
SRX7442761,-0.881657817
SRX7874204,-0.026213664
SRX7874205,0.026213664
SRX7874206,0.06078460200000001
SRX7874207,0.15273471200000002
SRX8639787,0.029035571000000003
SRX8639788,-0.029035571000000003
SRX8639789,-0.20601839
SRX8639790,0.068550651
SRX8639791,0.043327931
SRX8639792,0.09322662500000001
SRX8639793,-1.363352523
SRX8639794,-1.301857419
SRX8639795,-1.3254153020000001
SRX8639796,-1.308704404
SRX8639797,0.042571824
SRX8639798,0.109601269
SRX8639800,0.165181035
SRX2940624,0.671301806
SRX2940626,0.759519276
SRX2940627,0.02880522
SRX2940628,-0.064620986
SRX2940629,0.035815766
ERX2195929,-0.10741128100000001
ERX2195930,0.10741128100000001
ERX2195931,-0.867549863
ERX2195932,-0.730567186
ERX2195933,-0.605238073
ERX2195934,-0.6071787
SRX4579961,0.040226988000000005
SRX4579962,-0.037221473000000005
SRX4579963,-0.0030055150000000003
SRX4579964,-1.227049334
SRX4579965,-1.114637144
SRX4579966,-1.164272414
SRX540108,-0.069699205
SRX540109,0.069699205
SRX540110,-0.24113265600000003
SRX540111,-0.040896572
SRX540112,0.645848233
SRX540113,0.680444185
SRX540114,0.8801352060000001
SRX540115,0.8584380450000001
SRX1737662,-0.191053405
SRX1737664,-0.31755840300000004
SRX1737665,-0.46962409800000005
SRX1737667,0.043129483
SRX1737668,-0.053773484
SRX1737670,0.010644001
SRX6976948,-0.0059822550000000006
SRX6976949,-0.033276353
SRX6976950,0.039258608
SRX6976951,-0.068465153
SRX6976952,0.013022868
SRX6976953,-0.020309018
SRX5630349,-0.0007194380000000001
SRX5630350,0.0007194380000000001
SRX5630351,-0.010109049
SRX5630352,0.192876453
SRX4342817,0.27070175
SRX4342818,0.12221954300000001
SRX4342819,1.028769818
SRX4342820,-0.349735045
SRX4342821,-0.043186248
SRX4342822,0.554948086
SRX1411278,-0.049789042000000006
SRX1411287,0.17386801500000001
SRX1411289,0.133058573
SRX1411279,0.11087532600000001
SRX1411280,-0.061086284000000005
SRX1411281,-0.42584821700000003
SRX1411282,-0.23317548100000002
SRX1411283,-0.38347757200000004
SRX1411284,-0.114592763
SRX1411285,-0.047365113
SRX1411286,0.061772549
SRX1411288,0.13166799
SRX2662717,0.7110288300000001
SRX2662718,0.7841006070000001
SRX2662721,-0.048820948
SRX2662722,0.048820948
ERX2300159,0.10290244500000001
ERX2300160,-0.10290244500000001
ERX2300161,-0.09252497200000001
ERX2300162,-0.198704018
ERX2300163,0.13823575100000002
ERX2300164,0.40332631100000005
ERX2300165,-0.12903872400000002
ERX2300166,-0.068208377
ERX2300167,-0.550290625
ERX2300168,-0.341209816
ERX2300169,-0.218291688
ERX2300170,-0.226476491
SRX6747256,0.115011573
SRX6747257,0.07808152
SRX6747258,0.007474627
SRX6747259,-0.07205489300000001
SRX6747260,-0.128512828
SRX6747265,-0.40690851800000005
SRX6747266,-0.066066356
SRX6747268,0.18856789100000002
SRX6747269,0.11142167300000001
ERX2456848,0.22466428900000002
ERX2456849,0.19818517600000002
ERX2456850,0.43106367500000004
ERX2456851,-0.42026791500000005
ERX2456852,-0.287418153
ERX2456853,-0.159753679
ERX2456854,0.164414412
ERX2456855,0.17203452300000002
ERX2456856,0.25968093000000003
ERX2456857,-0.325285358
ERX2456858,-0.131497403
ERX2456859,-0.139347104
SRX1156127,0.050431288000000005
SRX1156135,-0.050431288000000005
SRX1156136,-0.467197998
SRX1156137,-0.40710495700000005
SRX1156138,-0.29692856500000003
SRX1156140,-0.310250703
ERX3558798,-0.166494954
ERX3558799,-0.09218365
ERX3558800,-0.066371497
ERX3558801,0.020280578
ERX3558802,-0.053615609
ERX3558803,-0.125883989
ERX3558804,0.088945542
ERX3558805,0.09055405600000001
ERX3593017,0.057227944
ERX3593018,0.011774397
ERX3593020,-0.023431396
ERX3593021,-0.09569411300000001
ERX3593022,0.119125509
SRX2520351,-0.22002078100000003
SRX2520352,-0.051825542
SRX2520353,-0.99629524
SRX2520354,-0.8568979210000001
SRX2520355,0.036131593000000004
SRX2520356,0.141981103
SRX2520357,0.093733627
SRX2520358,-0.7899613830000001
SRX2520359,-0.638677418
SRX2520360,-0.585109852
SRX3169722,0.023720558000000003
SRX3169723,-0.112873124
SRX3169725,0.135450929
SRX3169726,-0.069668063
SRX3169728,-0.06578286600000001
SRX8143226,0.37876511900000004
SRX8143227,-0.37876511900000004
SRX8143228,0.16326336
SRX8143229,-0.264896569
SRX6853212,0.187936553
SRX6853213,-0.187936553
SRX6853214,0.23009420600000002
SRX6853215,0.24293139800000002
SRX7747527,0.251619455
SRX7747528,0.31807235300000003
SRX7747537,0.26302948600000003
SRX7747538,-0.061505541000000004
SRX7747540,0.061505541000000004
Paeru_0017,-0.064948933
Paeru_0018,-0.152021337
Paeru_0019,0.03492981
Paeru_0020,-0.051737691
Paeru_0033,0.48704971100000005
Paeru_0034,-0.160160875
Paeru_0035,-0.05027477700000001
Paeru_0036,0.065957973
Paeru_0037,0.128804797
Paeru_0038,-0.06020340800000001
Paeru_0039,-0.48146544
Paeru_0041,-0.22553773900000001
Paeru_0040,-0.461498764
Paeru_0042,0.0016866930000000002
Paeru_0043,-0.13977186600000002
Paeru_0044,0.028642968
Paeru_0045,0.277503104
Paeru_0046,-0.047593678
Paeru_0047,0.047593678
Paeru_0048,-0.111283883
Paeru_0049,-0.366365029
Paeru_0050,0.26528196200000004
Paeru_0051,0.21594681100000002
Paeru_0052,-0.334364192
Paeru_0053,-0.17101671000000002
Paeru_0056,-0.14130929
Paeru_0057,0.092627108
Paeru_0058,0.15223140200000002
Paeru_0059,0.027110994000000003
Paeru_0060,-0.04961422
Paeru_0061,-0.046163425
Paeru_0062,-0.10920499800000001
Paeru_0063,-0.061129415000000006
Paeru_0064,-0.124016731
Paeru_0065,0.05538931800000001
Paeru_0066,0.129298306
Paeru_0068,-0.18326339
Paeru_0069,-0.009257444
Paeru_0070,0.718466999
Paeru_0071,0.575632076
Paeru_0072,-0.125661981
Paeru_0073,-0.17909533900000002
Paeru_0074,-0.144639431
Paeru_0075,-0.131586956
Paeru_0077,-0.297039743
Paeru_0106,0.18883381800000001
Paeru_0107,0.126266692
Paeru_0111,-0.013011424
Paeru_0112,-0.022560619
Paeru_0131,-0.0370915
Paeru_0132,0.19684474500000002
Paeru_0133,0.989836232
Paeru_0134,1.2965989580000001
Paeru_0135,1.2932264629999999
Paeru_0136,1.201344108
Paeru_0137,1.017971024
Paeru_0138,1.059046629
Paeru_0161,0.298094787
Paeru_0162,0.197012343
Paeru_0166,-0.11786323400000001
Paeru_0167,-0.045286157
Paeru_0220,0.31305924500000004
Paeru_0221,0.396357208
Paeru_0258,0.088043775
Paeru_0259,0.5366228660000001
Paeru_0260,0.41854403100000004
Paeru_0261,0.9182483880000001
Paeru_0262,0.007976845
Paeru_0263,0.29116393
Paeru_0264,-0.016128619
Paeru_0265,-0.016863141
Paeru_0266,-0.11080622500000001
Paeru_0267,-0.09864611100000001
Paeru_0268,0.760919652
Paeru_0269,0.218620061
Paeru_0270,0.560300593
Paeru_0271,0.205007336
Paeru_0282,0.639037108
Paeru_0283,-0.122366265
Paeru_0284,0.48307037900000005
Paeru_0285,0.522488321
Paeru_0286,0.7863076950000001
Paeru_0287,0.610595035
Paeru_0001,0.284756295
Paeru_0002,-0.048732476000000004
Paeru_0005,-0.658977287
Paeru_0006,-0.41537759300000004
Paeru_0007,-0.034307421000000005
Paeru_0009,-0.23241128300000002
Paeru_0011,0.794817108
Paeru_0012,0.653624836
Paeru_0013,0.9323134510000001
Paeru_0014,0.728023486
Paeru_0021,0.196961508
Paeru_0022,0.351722927
Paeru_0023,0.38169797
Paeru_0024,0.604226338
Paeru_0025,0.580235621
Paeru_0026,0.779601211
Paeru_0031,-1.672914457
Paeru_0032,-1.8010312160000002
Paeru_0102,0.511291163
Paeru_0103,0.44249600600000005
Paeru_0104,0.224603252
Paeru_0105,0.6332835290000001
Paeru_0108,-0.019469407
Paeru_0109,0.020720285
Paeru_0110,0.24698090500000003
Paeru_0121,0.43267083
Paeru_0122,0.695179446
Paeru_0123,0.49532384
Paeru_0124,0.229700439
Paeru_0125,0.109782633
Paeru_0126,1.13412949
Paeru_0127,1.324310828
Paeru_0128,0.175274293
Paeru_0129,0.063509365
Paeru_0139,-1.071179003
Paeru_0140,-0.924886906
Paeru_0157,0.880374447
Paeru_0158,0.45404712900000005
Paeru_0159,0.6994200770000001
Paeru_0160,0.38246681400000004
