,PN96_RS00355
SBRG_BHIN_Growth_Late_1,0.6806595620000007
SBRG_BHIN_Growth_Late_2,0.4671072820000006
SBRG_BHIN_Growth_Mid_1,-1.1290609849999995
SBRG_BHIN_Growth_Mid_2,-1.4860115769999993
SBRG_BHIN_Growth_Stat_1,-1.0262011259999992
SBRG_BHIN_Growth_Stat_2,-1.1428879139999992
SBRG_LBv2_Growth_Late_1,-0.8296051389999999
SBRG_LBv2_Growth_Late_2,-1.2319519119999995
SBRG_LBv2_Growth_Mid_1,0.1168372160000004
SBRG_LBv2_Growth_Mid_2,-0.1168372159999995
SBRG_LBv2_Growth_Stat_1,-3.615207856
SBRG_LBv2_Growth_Stat_2,-3.796069869
SBRG_MHB_Rich_Mid_1,1.6558573160000003
SBRG_MHB_Rich_Mid_2,1.0081560670000007
SBRG_NBO_Rich_Mid_1,-0.2378161689999993
SBRG_NBO_Rich_Mid_2,-0.600426423
SBRG_M9Na_Arabinose_Mid_1,-1.0742844275000003
SBRG_M9Na_Arabinose_Mid_2,-1.7869684485000006
SBRG_M9Na_Galactose_Mid_1,-0.4081384685000007
SBRG_M9Na_Galactose_Mid_2,0.0082767544999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7929558525000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7080161215
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2714275315000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0109025294999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.265912330500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4581912075000005
SBRG_M9Na_GlcNAc_Mid_1,-1.0875133335000005
SBRG_M9Na_GlcNAc_Mid_2,-1.0369015015
SBRG_M9Na_Gluconate_Mid_1,0.0382386434999997
SBRG_M9Na_Gluconate_Mid_2,-1.1731001815000006
SBRG_M9Na_Glucosamine_Mid_1,-2.5729390215000008
SBRG_M9Na_Glucosamine_Mid_2,-2.620336106500001
SBRG_M9Na_Glycerol_Mid_1,-0.0151306915000004
SBRG_M9Na_Glycerol_Mid_2,-0.2064644895
SBRG_M9Na_Maltose_Mid_1,-1.3487547665000008
SBRG_M9Na_Maltose_Mid_2,-0.6321299865000007
SBRG_M9Na_Mannitol_Mid_1,-0.7204652075000002
SBRG_M9Na_Mannitol_Mid_2,-0.4643713675000001
SBRG_M9Na_Trehalose_Mid_1,-0.1643160265000007
SBRG_M9Na_Trehalose_Mid_2,-0.2067502915000005
SBRG_M9Na_ethanol_Mid_1,-3.0958505475000004
SBRG_M9Na_ethanol_Mid_2,-2.548140907500001
SBRG_M9Na_fructose_Mid_1,-0.5634475115000006
SBRG_M9Na_fructose_Mid_2,-0.5577355715000003
SBRG_M9Na_fumarate_Mid_1,0.0169919814999994
SBRG_M9Na_fumarate_Mid_2,0.2742432474999994
SBRG_M9Na_glucoseGrowth_Late_1,-0.1157969965000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.3342042585000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0643199895000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0643199894999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9571464635
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7091917195000006
SBRG_M9Na_ribose_Mid_1,-0.3026582635000006
SBRG_M9Na_ribose_Mid_2,0.375047048499999
SBRG_M9Na_succinate_Mid_1,0.4630371384999989
SBRG_M9Na_succinate_Mid_2,-0.2589327405000006
SBRG_M9Na_sucrose_Mid_1,-0.4455817705000005
SBRG_M9Na_sucrose_Mid_2,-0.8652494635000005
SBRG_LBv2_HapROver_Late_1,0.7674719489999999
SBRG_LBv2_HapROver_Late_2,1.1013480730000005
SBRG_LBv2_HapROver_Mid_1,0.3972240420000004
SBRG_LBv2_HapROver_Mid_2,0.017977579
SBRG_LBv2_HapROver_Stat_1,0.6416784840000007
SBRG_LBv2_HapROver_Stat_2,0.6233915080000001
SBRG_LBv2_LuxOOver_Late_1,-1.2376539259999992
SBRG_LBv2_LuxOOver_Late_2,-0.7787971119999995
SBRG_LBv2_LuxOOver_Mid_1,-0.497675879
SBRG_LBv2_LuxOOver_Mid_2,-0.0396769699999994
SBRG_LBv2_LuxOOver_Stat_1,-0.194165259
SBRG_LBv2_LuxOOver_Stat_2,-0.410468968
SBRG_LBv2_QstROver_Late_1,-1.2902510029999998
SBRG_LBv2_QstROver_Late_2,-1.901456862
SBRG_LBv2_QstROver_Mid_1,-0.8906640229999994
SBRG_LBv2_QstROver_Mid_2,-0.5975589169999997
SBRG_LBv2_QstROver_Stat_1,-0.6803531969999996
SBRG_LBv2_QstROver_Stat_2,-0.2143590059999995
SBRG_LBv2_TfoXOver_Late_1,-2.5480918269999995
SBRG_LBv2_TfoXOver_Late_2,-2.4180586119999994
SBRG_LBv2_TfoXOver_Mid_1,1.5461555250000003
SBRG_LBv2_TfoXOver_Mid_2,1.2396979960000003
SBRG_LBv2_TfoXOver_Stat_1,0.2180411070000003
SBRG_LBv2_TfoXOver_Stat_2,0.0991001600000007
SRX12193062,-0.235475235
SRX12193071,0.4961126140000003
SRX12193063,0.235475235
SRX12193072,1.261546935
SBRG_LBv2_LowpH_Mid_1,1.0827146620000008
SBRG_LBv2_LowpH_Mid_2,1.3007540860000004
SBRG_LBv2_highSalt_Mid_1,-1.4292562869999994
SBRG_LBv2_highSalt_Mid_2,-1.47465462
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6305320355000008
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7651765905000003
SRX8117098,0.0317360940000002
SRX8117099,-0.0317360940000002
SRX8117100,0.964001552
SRX8117101,0.8588096400000005
SBRG_OSS_TfoXOver_Stat_1,0.7041988870000004
SBRG_OSS_TfoXOver_Stat_2,1.1203783340000006
SBRG_OSS_VectorOnly_Stat_1,0.4995395
SBRG_OSS_VectorOnly_Stat_2,-0.4995395
SBRG_LBv2_TfoXOver_Recov_1,1.021084403999999
SBRG_LBv2_TfoXOver_Recov_2,0.754536224999999
SBRG_LBv2_VectorOnly_Recov_1,-0.1357965210000005
SBRG_LBv2_VectorOnly_Recov_2,0.1357965209999996
