,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5738834220000006,0.15100426532584835,2.0,0.0,0.6806595620000007,1.0,0.4671072820000006
1,RichMedia__BHIN_Growth_Mid,-1.3075362809999995,0.2524021841517525,2.0,2.0,-1.1290609849999995,3.0,-1.4860115769999993
2,RichMedia__BHIN_Growth_Stat,-1.0845445199999992,0.08251001906967705,2.0,4.0,-1.0262011259999992,5.0,-1.1428879139999992
3,RichMedia__LBv2_Growth_Late,-1.0307785254999997,0.28450213157682425,2.0,6.0,-0.8296051389999999,7.0,-1.2319519119999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.16523277545711468,2.0,8.0,0.1168372160000004,9.0,-0.1168372159999995
5,RichMedia__LBv2_Growth_Stat,-3.7056388625,0.12788875585134954,2.0,10.0,-3.615207856,11.0,-3.796069869
6,RichMedia__MHB_Rich_Mid,1.3320066915000006,0.45799394535089627,2.0,12.0,1.6558573160000003,13.0,1.0081560670000007
7,RichMedia__NBO_Rich_Mid,-0.4191212959999997,0.25640416953117695,2.0,14.0,-0.2378161689999993,15.0,-0.600426423
8,Carbon__M9Na_Arabinose_Mid,-1.4306264380000004,0.5039437040923961,2.0,16.0,-1.0742844275000003,17.0,-1.7869684485000006
9,Carbon__M9Na_Galactose_Mid,-0.1999308570000005,0.29445002797260866,2.0,18.0,-0.4081384685000007,19.0,0.0082767544999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7504859870000002,0.060061459782261496,2.0,20.0,-0.7929558525000004,21.0,-0.7080161215
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1302625010000007,0.19963750066591132,2.0,22.0,-0.2714275315000005,23.0,0.0109025294999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3620517690000007,0.13596169780563386,2.0,24.0,-3.265912330500001,25.0,-3.4581912075000005
13,Carbon__M9Na_GlcNAc_Mid,-1.0622074175000003,0.0357879696154746,2.0,26.0,-1.0875133335000005,27.0,-1.0369015015
14,Carbon__M9Na_Gluconate_Mid,-0.5674307690000004,0.8565458974720448,2.0,28.0,0.0382386434999997,29.0,-1.1731001815000006
15,Carbon__M9Na_Glucosamine_Mid,-2.596637564000001,0.03351480021197523,2.0,30.0,-2.5729390215000008,31.0,-2.620336106500001
16,Carbon__M9Na_Glycerol_Mid,-0.1107975905000002,0.1352934260359768,2.0,32.0,-0.0151306915000004,33.0,-0.2064644895
17,Carbon__M9Na_Maltose_Mid,-0.9904423765000008,0.5067302415043178,2.0,34.0,-1.3487547665000008,35.0,-0.6321299865000007
18,Carbon__M9Na_Mannitol_Mid,-0.5924182875000001,0.1810856908841028,2.0,36.0,-0.7204652075000002,37.0,-0.4643713675000001
19,Carbon__M9Na_Trehalose_Mid,-0.1855331590000006,0.030005556536166815,2.0,38.0,-0.1643160265000007,39.0,-0.2067502915000005
20,Carbon__M9Na_ethanol_Mid,-2.821995727500001,0.38728920056524235,2.0,40.0,-3.0958505475000004,41.0,-2.548140907500001
21,Carbon__M9Na_fructose_Mid,-0.5605915415000005,0.004038951507730903,2.0,42.0,-0.5634475115000006,43.0,-0.5577355715000003
22,Carbon__M9Na_fumarate_Mid,0.1456176144999994,0.18190411465742434,2.0,44.0,0.0169919814999994,45.0,0.2742432474999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.2250006275000005,0.15443725602058722,2.0,46.0,-0.1157969965000003,47.0,-0.3342042585000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.090962201482595,2.0,48.0,-0.0643199895000004,49.0,0.0643199894999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.3331690915000003,0.5317763002767736,2.0,50.0,-1.9571464635,51.0,-2.7091917195000006
26,Carbon__M9Na_ribose_Mid,0.0361943924999992,0.47921002176134464,2.0,52.0,-0.3026582635000006,53.0,0.375047048499999
27,Carbon__M9Na_succinate_Mid,0.10205219899999915,0.5105097972533309,2.0,54.0,0.4630371384999989,55.0,-0.2589327405000006
28,Carbon__M9Na_sucrose_Mid,-0.6554156170000005,0.29674987156521426,2.0,56.0,-0.4455817705000005,57.0,-0.8652494635000005
29,TF__LBv2_HapROver_Late,0.9344100110000002,0.236086071356681,2.0,58.0,0.7674719489999999,59.0,1.1013480730000005
30,TF__LBv2_HapROver_Mid,0.2076008105000002,0.26816774572831337,2.0,60.0,0.3972240420000004,61.0,0.017977579
31,TF__LBv2_HapROver_Stat,0.6325349960000004,0.012930844736996084,2.0,62.0,0.6416784840000007,63.0,0.6233915080000001
