k,name,in_iM,gene_weight,regulator,function,category
1,GbdR,False,-0.0221063688441302,GbdR,Glycine Betaine Catabolism,Stress
83,Noise-6,False,-0.0169774144034444,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
81,AA transport,False,-0.0152606052055388,,Amino acid transportation,Amino acid
8,Zinc,False,-0.0152551579125926,,Metal related response,Element homeostasis
26,Exporters,False,-0.0149865952114479,,"FleQ related exporters, aldehyde stress",Stress
40,Citrate,False,-0.0147745067728634,,Citrate transportation,Carbon
20,Unchar-2,False,-0.0146530200218578,,Unknown,Uncharacterized
80,GlcC,False,0.0138228172155868,GlcC,Glycolate catabolism,Carbon
23,Osmotic stress-2,False,-0.0135088750979227,,Osmotic stress response,Stress
21,LldR,False,0.0125765352159694,LldR,Lactate catabolism,Carbon
74,PP_0615-8,False,0.0123848413851332,,Branched amino acid transportation,Amino acid
75,Noise-5,False,0.0123177632952593,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
39,PplR1,False,-0.0122327035587748,PplR1,Light inducible iModulon,Stress
29,Noise-2,False,-0.0120925182828432,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
53,Acetate,False,-0.0119090725332008,,Acetate utilization,Carbon
69,FnrA-2,False,0.0112872629075396,FnrA,potentially iron metabolism,Energy generation
79,Null-3,False,-0.0112563242962838,,Null,Uncharacterized
33,Unchar-4,False,0.0109199949819856,,ICE related,Uncharacterized
34,Null-2,False,-0.0106628792308664,,Null,Uncharacterized
5,Acetate stress,False,-0.0106112843399828,,Acetate specific response,Stress
73,GcsR,False,0.0102493478144716,GcsR,Glycine metabolism,Amino acid
46,HutC,False,-0.0101634255107532,HutC,Histidine metabolism,Amino acid
64,PsrA,False,0.0100844496765529,PsrA,Fatty acid catabolism,Carbon
3,Multiple stress-1,False,-0.0100581909367179,,Multiple stress response,Stress
38,FliA,False,-0.0100030681605353,FliA,Cell mobility,Structural components
65,PcaR,False,-0.0097180534611588,PcaR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.0096738689493793,Zur,Metal homeostasis,Element homeostasis
36,InfA,False,-0.0094683163789773,,Translation,Translation
25,Unchar-3,False,0.0094562337796653,,Unknown,Uncharacterized
54,RbsR,False,0.009014864485325,RbsR,"Ribose, nicotinic acid catabolism",Carbon
63,Noise-4,False,-0.0082173066515051,,"Noise, kdpF, too small peptide",Uncharacterized
56,PP_5350,False,0.00814747070505,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,-0.0081244781292045,GlnG,Amino acid transportation,Amino acid
9,TCA cycle,False,-0.008053715777041,,TCA cycle,Carbon
72,PP_2260-3,False,0.0080369717587752,,"PP_2260-3, sugar transport",Carbon
12,GclR,False,-0.0079775326074458,GclR,C2 carbon metabolism,Carbon
50,Noise-3,False,0.007896493311013,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0077830979189918,,Pentose and glucuronate interconversions,Carbon
10,Redox,False,-0.0068570257920809,,Redox state homeostasis,Stress
30,PvdS,False,-0.0067674652782985,PvdS,Pyoverdine biosynthesis,Secondary metabolite
7,Genomic-1,False,-0.0063650700685224,,Muconate production study,Genomic
47,Unchar-7,False,-0.0061675515318111,,Galactose ALE specific,Uncharacterized
