,PP_1491
SRX8894563,0.3705636144999999
SRX8894564,0.0606903954999999
SRX8894565,-0.2419888405000003
SRX8894566,-0.5856752634999998
SRX8894567,-0.3536785445000001
SRX8894568,-0.3586378305000002
SRX8245718,0.1523164115000002
SRX8245719,0.5128162864999997
SRX8245720,-0.0543619094999998
SRX8245721,-0.6107707885
SRX8245722,0.1075095944999997
SRX8245723,0.2977172205
SRX8245724,0.4112643044999995
SRX8245725,0.2407516425000002
SBRG_IL__IL3__1,-0.0544783804999999
SBRG_IL__IL3__2,0.3516981134999994
SRX8245728,-0.7842354445000002
SRX8245729,-0.9866582365000004
SRX8245730,-0.4064850575000003
SRX8245731,0.0392933465
SRX8245732,-1.1587586915
SRX8245733,-1.0400053525
SBRG_IL__wt__1,-0.0875588995000002
SBRG_IL__wt__2,-0.0857018124999999
SRX8245726,-0.4961929265
SRX8245727,-0.4929250095000004
SRX8894553,0.1246405015
SRX8894554,0.8434027275
SRX8894555,-0.0766464215000004
SRX8894556,0.5259535174999996
SRX8894557,-0.0567496094999997
SRX8894558,0.1706702655
SRX8894559,0.4884446694999997
SRX8894560,-0.1223967694999998
SBRG_UNeb__coum__1,-0.5318237416666669
SBRG_UNeb__coum__2,-0.2860063626666669
SBRG_UNeb__coum__3,-0.3785951626666666
SBRG_UNeb__coumferul__1,-0.5037006846666667
SBRG_UNeb__coumferul__2,-0.5631081926666672
SBRG_UNeb__coumferul__3,-1.0116798986666669
SBRG_UNeb__ferulate__1,0.2749982363333334
SBRG_UNeb__ferulate__2,0.115519018333333
SBRG_UNeb__ferulate__3,0.066790521333333
SBRG_UNeb__glc__1,-0.227365897666667
SBRG_UNeb__glc__2,0.4265368913333329
SBRG_UNeb__glc__3,-0.1991709936666668
SRX5659920,0.0015470789999998
SRX5659925,-0.0015470789999998
SRX5704140,-0.1980565203333335
SRX5704141,0.2993455546666665
SRX5704142,-0.1769841863333336
SRX5704143,-0.0788455493333337
SRX5704144,-0.0589031193333338
SRX5704145,0.0490335096666663
SRX5704146,0.2111832866666665
SRX5704147,0.5226691096666665
SRX5704148,-0.2282552973333333
SRX5704149,0.1032083686666665
SRX5704150,-0.0125762033333334
SRX5704151,0.7123441366666663
SRX5704152,0.5626775566666664
SRX5704153,0.3064290886666665
SRX5704154,-0.3699290093333336
SRX5704155,0.2758645066666663
SRX5704156,0.3705515106666666
SRX5704157,-0.1393734413333334
SRX5704158,-0.0518829693333335
SRX5704159,0.3580644976666662
SRX5704160,-0.0056955803333336
SRX5704161,0.1490994916666665
SRX5704162,-0.5677420463333336
SRX5704163,0.4865787746666665
SRX5704164,-0.3646210363333337
SRX5704165,0.0049569646666665
SRX5704166,-0.4643012473333336
SRX5704167,-0.0284786363333338
SRX5704168,0.0602569486666664
SRX5704169,-0.2650417893333334
SRX5704170,0.1648789836666662
SRX5704171,0.1932183886666663
SRX5704172,-0.2502230273333334
SRX5704173,0.0227137276666664
SRX5704174,0.0175155856666662
SRX5704175,0.0201232576666665
SRX4552613,0.1615988900000005
SRX4552614,0.7301591070000004
SRX4552615,0.1221471359999997
SRX4552616,0.0165486790000004
SRX4552617,0.274990775
SRX4552618,-0.5283693129999998
SRX4552619,-0.2062570849999998
SRX4552621,0.2062570849999998
SRX4552622,1.16086505
SRX4552623,0.6109124160000006
SRX4552624,0.3097898089999997
SRX7195897,0.0035221530000004
SRX7195898,0.0990753770000001
SRX7195899,-0.1025975299999997
SRX7195900,0.4205222000000006
SRX7195901,0.3955176950000005
SRX7195902,0.6587796870000009
SRX801088,0.1334481544999999
SRX801089,-0.1334481544999999
SRX801090,0.0741385464999995
SRX801091,0.0441427005000001
SRX801092,-0.1899340115000001
SRX801093,-0.2257677205000003
SRX3921725,-0.0766772596666669
SRX3921834,-0.0903235196666667
SRX3921973,0.1670007793333328
SRX3922005,-0.1830481976666673
SRX3922933,-0.1346681246666667
SRX3923031,0.022471003333333
SRX5739419,0.0495103666666674
SRX5739420,-0.2607264103333326
SRX5739421,-0.0370299383333323
SRX5739422,-0.3894678633333326
SRX5739423,-0.5901165903333325
SRX5739424,0.1670018826666677
SRX5739425,-0.3513927343333325
SRX5739426,-0.0766776593333329
SRX5739427,-0.090324223333333
SBRG_Stress3__butanol__1,-1.598350603
SBRG_Stress3__butanol__2,-1.7308235980000006
SBRG_Stress3__glc__1,-0.003732588
SBRG_Stress3__glc__2,0.003732588
SBRG_Stress3__isopentanol__1,-3.694683515
SBRG_Stress3__isopentanol__2,-2.929544667
SRX3141766,-1.7608682375000004
SRX3141767,-0.1641259975000002
SRX3141769,-2.1235730615
SRX3141770,0.1641259974999993
SRX7584765,0.0102677385000005
SRX7584767,-0.3493019214999995
SRX7584769,0.0273316885000012
SRX7584771,-0.3812813304999993
SRX7584773,0.0164360845000004
SRX7584774,-0.3186725284999996
SRX7584775,0.1179697845000005
SRX7584776,-0.0795773284999992
SRX7584777,-0.1725857394999987
SRX7584778,0.2331382855000008
SRX7584779,0.0286406415000008
SRX7584780,-0.2340430094999988
SRX7584781,-0.2415228804999989
SRX7584783,-0.1911881404999995
SRX7584785,-0.1597032604999988
SRX7584787,-0.0102677384999996
SRX7584789,-0.2196838254999988
SRX7584791,-0.1766805744999988
DRX086758,-0.0927908359999998
DRX086759,0.1529235900000003
DRX086760,-0.0005792689999992
DRX086761,-0.0595534849999994
DRX086762,-0.6190408569999999
DRX086763,-0.7104510399999997
DRX086764,-0.6741469679999996
DRX086765,-0.7803302049999994
DRX086766,0.0188234570000007
DRX086767,0.039805147
DRX086768,-0.3286909399999995
DRX086769,-0.0681627109999993
DRX086770,-0.475991638
DRX086771,-0.3889357929999999
DRX086772,-0.5422304089999992
DRX086773,-0.3978354769999992
DRX086775,-2.971078395
DRX086776,-4.301650839
DRX086742,0.2408147169999992
DRX086745,0.2603474659999998
DRX086746,-0.2943788000000005
DRX086747,0.0928854259999996
DRX086748,0.1107600139999993
DRX086749,0.0907333599999997
CJ522_f_1,0.6312060393333336
CJ522_f_2,0.5617358373333339
CJ522_f_3,0.3577571623333337
CJ522_fg_1,0.5932459363333331
CJ522_fg_2,0.8508403843333339
CJ522_fg_3,1.2118459653333336
CJ522_gfg_1,0.5704826043333338
CJ522_gfg_2,0.5863446043333331
CJ522_gfg_3,0.3970396123333337
CJ522_gg_1,1.0007272953333333
CJ522_gg_2,0.8057544153333334
CJ522_gg_3,1.209463292333334
CJ522_glc_1,0.7509653043333335
CJ522_glc_2,0.3144715363333334
CJ522_glc_3,0.8391728263333338
CJ522_glu_1,0.6017188213333338
CJ522_glu_2,0.8557243523333335
CJ522_glu_3,0.6537392173333334
GB032_f_1,0.9478561623333333
GB032_f_2,0.3888540393333333
GB032_f_3,0.3698048563333334
GB032_fg_1,0.9179484783333338
GB032_fg_2,0.7185408213333337
GB032_fg_3,0.8091095283333338
