,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2156270049999999,0.21911345446300415,2.0,0.0,0.3705636144999999,1.0,0.0606903954999999,,,,
1,ALE__GalactoseA6,-0.41383205200000006,0.24302300030504784,2.0,2.0,-0.2419888405000003,3.0,-0.5856752634999998,,,,
2,ALE__GalactoseA8,-0.35615818750000017,0.0035067447604435922,2.0,4.0,-0.3536785445000001,5.0,-0.3586378305000002,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.46981450460129653,4.0,6.0,0.1523164115000002,7.0,0.5128162864999997,8.0,-0.0543619094999998,9.0,-0.6107707885
4,ALE__IL_TEOH_OAc,0.20261340749999984,0.13449710217799488,2.0,10.0,0.1075095944999997,11.0,0.2977172205,,,,
5,ALE__IL_TEA_HS,0.3260079734999999,0.12057065957836925,2.0,12.0,0.4112643044999995,13.0,0.2407516425000002,,,,
6,ALE__IL_Mixed,0.14860986649999974,0.28721015326597654,2.0,14.0,-0.0544783804999999,15.0,0.3516981134999994,,,,
7,ALE__IL_PP5350,-0.8854468405000002,0.14313452888991418,2.0,16.0,-0.7842354445000002,17.0,-0.9866582365000004,,,,
8,ALE__IL_T8,-0.18359585550000015,0.3152129323749166,2.0,18.0,-0.4064850575000003,19.0,0.0392933465,,,,
9,ALE__IL_T9,-1.099382022,0.08397129129544503,2.0,20.0,-1.1587586915,21.0,-1.0400053525,,,,
10,ALE__IL_Control2,-0.08663035600000005,0.0013131588109535932,2.0,22.0,-0.0875588995000002,23.0,-0.0857018124999999,,,,
11,ALE__IL_Glc+Ace,-0.4945589680000002,0.0023107662710545305,2.0,24.0,-0.4961929265,25.0,-0.4929250095000004,,,,
12,ALE__XyloseA1,0.48402161450000003,0.5082416440653378,2.0,26.0,0.1246405015,27.0,0.8434027275,,,,
13,ALE__XyloseA2,0.22465354799999962,0.42610250320949994,2.0,28.0,-0.0766464215000004,29.0,0.5259535174999996,,,,
14,ALE__XyloseA3,0.05696032800000015,0.16081013578909678,2.0,30.0,-0.0567496094999997,31.0,0.1706702655,,,,
15,ALE__XyloseA4,0.18302394999999996,0.43193012374664846,2.0,32.0,0.4884446694999997,33.0,-0.1223967694999998,,,,
