,25
hypoxia:054h_0_DO:3,0.696765061
hypoxia:054h_0_DO:4,0.48659951700000004
hypoxia:054h_0_DO:5,0.8183311637
hypoxia:070h_0_DO:1,2.5638023493
hypoxia:070h_0_DO:2,2.306599979
hypoxia:088h_0_DO:1,1.2195321639
hypoxia:088h_0_DO:2,1.2949131556
hypoxia:114.5h_.04_DO:1,0.09447760350000001
hypoxia:114.5h_.04_DO:2,0.3245225798
hypoxia:114.5h_.04_DO:3,0.5939901393
hypoxia:115h_.06_DO:1,0.4337475999
hypoxia:115h_.06_DO:2,0.1951563903
hypoxia:115h_.06_DO:3,0.8875045479
hypoxia:116h_.11_DO:1,0.0382395351
hypoxia:116h_.11_DO:2,-0.23653384360000002
hypoxia:116h_.11_DO:3,-0.2600969617
hypoxia:120h_.47_DO:1,-0.9694067296000001
hypoxia:120h_.47_DO:2,-0.7532938334
hypoxia:120h_.47_DO:3,-0.662248401
kinase:DMSO_0h_F:1,1.1701974067
kinase:DMSO_0h_F:2,0.7485644764
kinase:DMSO_0h_F:3,2.2783559245
kinase:DMSO_0h_H:1,-2.1453906624
kinase:DMSO_0h_H:2,-2.2571868883
kinase:DMSO_0h_H:3,-1.6448808893
kinase:DMSO_0h_H:4,-1.8138139922
kinase:DMSO_0h_H:5,-2.3708590829
kinase:DMSO_0h_H:6,-2.0729825945
kinase:DMSO_0h_I:1,0.5686139551
kinase:DMSO_0h_I:2,-0.8826690087
kinase:DMSO_0h_I:3,0.7178190117000001
kinase:DMSO_0h_I:4,-0.2215122622
kinase:DMSO_0h_I:5,-0.6409989923
kinase:DMSO_0h_I:6,0.4587472965
kinase:pknD_T10_48h:1,-0.9561258410000001
kinase:pknD_T10_48h:2,-0.8669695583
kinase:pknD_T10_48h:3,-0.8110658811
kinase:pknL_T10_48h:1,-0.8070889599000001
kinase:pknL_T10_48h:2,-0.8557685359
kinase:pknL_T10_48h:3,-0.8786420042
kinase:pknL_T4_48h:1,11.7425085991
kinase:pknL_T4_48h:2,10.860099329
kinase:pknL_T4_48h:3,11.466371349
kinase:T10_12h_F:1,4.5722397003
kinase:T10_12h_F:2,4.6296764917
kinase:T10_12h_F:3,4.4922967767
kinase:T10_12h_H:1,4.8246361679
kinase:T10_12h_H:2,6.6921187236
kinase:T10_12h_H:3,5.7506936234
kinase:T10_12h_I:1,1.4647735817
kinase:T10_12h_I:2,-0.9191335859
kinase:T10_24h_F:1,3.6793926862
kinase:T10_24h_F:2,3.8841403384
kinase:T10_24h_F:3,3.4006672383
kinase:T10_24h_H:1,1.4648276609
kinase:T10_24h_H:2,2.8710545066
kinase:T10_24h_H:3,4.1691335954
kinase:T10_24h_I:1,-0.7813997912
kinase:T10_24h_I:2,-1.1328420082
kinase:T10_48h_F:1,4.7711141152
kinase:T10_48h_F:2,4.0554111173
kinase:T10_48h_F:3,3.9076150116
kinase:T10_48h_H:1,2.8309932186999998
kinase:T10_48h_H:2,4.5243688845
kinase:T10_48h_H:3,5.7253924715
kinase:T10_48h_I:1,-1.4650131144
kinase:T10_48h_I:2,-0.9391975896
kinase:T10_48h_I:3,-1.2044088774
kinase:T4 _48h_H:1,13.7258994732
kinase:T4 _48h_H:2,13.6786410654
kinase:T4 _48h_H:3,14.0442717884
kinase:T4 20 _12h_I:1,12.0279925751
kinase:T4 20 _12h_I:2,12.1017785758
kinase:T4 20 _12h_I:3,12.2730193817
kinase:T4_12h_F:1,13.9791959961
kinase:T4_12h_F:2,13.537489873
kinase:T4_12h_F:3,13.1837001873
kinase:T4_12h_H:1,14.0104179737
kinase:T4_12h_H:2,14.3061530595
kinase:T4_12h_H:3,13.9407616203
kinase:T4_24h_F:1,13.7543976305
kinase:T4_24h_F:2,13.739729629
kinase:T4_24h_F:3,13.9910298854
kinase:T4_24h_H:1,13.9907487838
kinase:T4_24h_H:2,14.3634767667
kinase:T4_24h_H:3,13.9383381093
kinase:T4_24h_I:1,13.5556703113
kinase:T4_24h_I:2,13.2533747311
kinase:T4_48h_F:1,13.0307404155
kinase:T4_48h_F:2,12.7332456518
kinase:T4_48h_F:3,12.7190083881
kinase:T4_48h_I:1,13.2311111738
kinase:T4_48h_I:2,13.2420466446
kinase:T4_48h_I:3,12.9041340015
kinase:WT_T10_48h:1,2.3141142067000002
kinase:WT_T10_48h:2,13.103802116
kinase:WT_T10_48h:3,13.204223431
kinase:WT_T10_48h:4,1.0804833724
kinase:WT_T10_48h:5,0.327522319
kinase:WT_T4_48h:1,12.3302475392
kinase:WT_T4_48h:2,12.8995947053
kinase:WT_T4_48h:3,12.7144388433
levofloxacin:control:1,0.172493328
levofloxacin:control:2,-0.3358917329
levofloxacin:control:3,0.16339840490000002
levofloxacin:treated:1,-4.1785533813
levofloxacin:treated:2,-5.9526078059
levofloxacin:treated:3,-5.7852497575
linez:0_days_4:1,2.1388095396
linez:0_days_4:2,1.9637651861
linez:0_days_4:3,2.1522720551
linez:0_days_4:4,1.8089921659
linez:0_days_control:1,-0.15886605180000002
linez:0_days_control:2,-0.1075860812
linez:0_days_control:3,-0.0908245334
linez:0_days_control:4,0.3572766664
linez:1_days_4:1,-0.1611379024
linez:1_days_4:2,0.1981073303
linez:1_days_4:3,0.32469273400000004
linez:1_days_4:4,0.0816859283
linez:1_days_control:1,-0.0402734534
linez:1_days_control:2,0.0344132204
linez:1_days_control:3,-0.1611958436
lipid:dextrose_exp:1,-0.1683297178
lipid:dextrose_exp:2,0.1683297178
lipid:dextrose_hypo:1,4.8667052185
lipid:dextrose_hypo:2,5.1944882908
lipid:dextrose_stat:1,7.0781996556
lipid:dextrose_stat:2,7.3630649841
lipid:lipid_exp:1,2.0953746744
lipid:lipid_exp:2,2.3201748597
lipid:lipid_stat:1,0.5513347975
lipid:lipid_stat:2,2.2012710833
mcr11:mcr11_mutant:1,0.1461706076
mcr11:mcr11_mutant:2,0.0742783741
mcr11:mcr11_mutant:3,-0.5323549968
mcr11:wt:1,0.0587637846
mcr11:wt:2,-0.0961552459
mcr11:wt:3,0.037391461200000004
miceAV_macro:24h_control:1,0.1834716038
miceAV_macro:24h_control:2,-0.0586561733
miceAV_macro:24h_control:3,-0.1248154305
miceBMDM:inf02:1,2.6691105367
miceBMDM:inf02:2,3.2866860488
miceBMDM:inf02:3,3.9929562608999998
miceBMDM:inf24:1,4.1805047956
miceBMDM:inf24:2,5.5199694322
miceBMDM:inf24:3,3.7621852839
miceBMDM:inf08:1,5.0511794821
miceBMDM:inf08:2,4.6354634671
miceBMDM:inf08:3,4.4281762322
miceBMDM:no_inf02:1,0.08323177200000001
miceBMDM:no_inf02:2,-0.1134533488
miceBMDM:no_inf02:3,0.0302215768
miceBMDM:no_inf24:1,-0.09402345940000001
miceBMDM:no_inf24:2,-0.13272012360000002
miceBMDM:no_inf24:3,0.1625122296
miceBMDM:no_inf08:1,0.8188445088
miceBMDM:no_inf08:2,0.5916224680000001
miceBMDM:no_inf08:3,0.7446011536
miceNF:control:1,-0.0043944995
miceNF:control:2,0.0043944995
miceNF:invivo:1,-0.9449695296
miceNF:invivo:2,-0.9399956061
miceNF:invivo:3,-0.6939365737000001
mihF:mihF_mutant_atc:1,-3.2565663362
mihF:mihF_mutant_atc:2,-2.9215195928
mihF:mihF_mutant_no_atc:1,1.6081880346
mihF:mihF_mutant_no_atc:2,0.42905412600000004
mihF:wt_atc:1,-0.3521359349
mihF:wt_atc:2,0.1729710049
mihF:wt_no_atc:1,-0.0302436242
mihF:wt_no_atc:2,0.0302436242
mmpl3:mutant_no_ATC:1,-0.2094089287
mmpl3:mutant_no_ATC:2,0.2094089287
mmpl3:mutant_with_ATC:1,0.8150916421000001
mmpl3:mutant_with_ATC:2,-0.5213002429
mrsI:ko_iron_atc:1,-0.1384317952
mrsI:ko_iron_atc:2,-0.0907673351
mrsI:ko_iron_no_atc:1,-2.5423167754
mrsI:ko_iron_no_atc:2,-1.7947852085
mrsI:ko_ox_atc:1,-1.8235451524
mrsI:ko_ox_atc:2,-2.5507545451
mrsI:ko_ox_no_atc:1,-1.7029686351
mrsI:ko_ox_no_atc:2,-1.3837984939
mrsI:ko_sds_atc:1,-1.1623450679
mrsI:ko_sds_atc:2,-1.9640818582000001
mrsI:ko_sds_no_atc:1,-0.0872090651
mrsI:ko_sds_no_atc:2,0.1260476221
mrsI:wt_iron_atc:1,-0.041989399999999996
mrsI:wt_iron_atc:2,0.1049960535
mrsI:wt_iron_no_atc:1,-2.2193855727
mrsI:wt_iron_no_atc:2,-1.7430833291
mrsI:wt_ox_atc:1,-2.0695357171
mrsI:wt_ox_atc:2,-1.4764562209
mrsI:wt_ox_noatc:1,-2.2043232870000002
mrsI:wt_ox_noatc:2,-1.7018274477
mrsI:wt_sds_atc:1,-1.7780472485
mrsI:wt_sds_atc:2,-2.3461061953
mrsI:wt_sds_no_atc:1,-0.0507267374
mrsI:wt_sds_no_atc:2,0.0507267374
nitrate:control:1,0.1714559052
nitrate:control:2,-0.1714559052
p218:0_days_.1:1,0.0866153129
p218:0_days_.1:2,-0.11372825900000001
p218:0_days_.1:3,-0.0352001045
p218:0_days_.1:4,0.0956581226
p218:0_days_control:1,-0.0212225522
p218:0_days_control:2,0.0994712184
p218:0_days_control:3,0.02268451
p218:0_days_control:4,-0.1009331762
p218:1_days_.1:1,-0.2508718538
p218:1_days_.1:2,-0.2551999991
p218:1_days_.1:3,-0.3724639481
p218:1_days_.1:4,-0.1070980747
p218:1_days_control:1,1.045658707
p218:1_days_control:2,1.2061777242
p218:1_days_control:3,1.3596390622
p218:1_days_control:4,1.9545473022
patH-Cap:post_path_ctrl:1,-0.9789007473
patH-Cap:post_path_ctrl:2,0.28347527580000004
patH-Cap:post_path_inh:1,1.4490530567
patH-Cap:post_path_inh:2,-0.24722313840000001
patH-Cap:pre_path_ctrl:1,-0.13034010740000002
patH-Cap:pre_path_ctrl:2,0.13034010740000002
patH-Cap:pre_path_inh:1,1.007774814
patH-Cap:pre_path_inh:2,1.3994598664
ppxx:double_mutant:1,0.14096377640000002
ppxx:double_mutant:2,-0.14096377640000002
reactivation:day_1_reactivation:1,-0.2850487466
reactivation:day_1_reactivation:2,-0.4131720753
reactivation:day_1_reactivation:3,-0.3565201099
reactivation:day_2_reactivation:1,-0.8816120628
reactivation:day_2_reactivation:2,-1.1170084302
reactivation:day_2_reactivation:3,-1.4544106955
reactivation:day_3_reactivation:1,-1.5207081037
reactivation:day_3_reactivation:2,-1.3428504814
reactivation:day_3_reactivation:3,-1.6408911121
reactivation:day_4_reactivation:1,-1.3368011712
reactivation:day_4_reactivation:2,-1.3776315321000001
reactivation:day_4_reactivation:3,-1.4552658247
reactivation:days_0_persistence:1,-0.1529421592
reactivation:days_0_persistence:2,0.1746966879
reactivation:days_0_persistence:3,-0.0217545286
redox:intra_basal:1,-2.6840104664
redox:intra_basal:2,-2.1484313858
redox:whib3_comp_4.5:1,-0.4048662257
redox:whib3_comp_4.5:2,-0.5154090363
redox:whib3_comp_6.6:1,-0.8897769682000001
redox:whib3_comp_6.6:2,-1.3225372184
redox:whib3_ko_4.5:1,-1.1907109611
redox:whib3_ko_4.5:2,-1.4813407060000001
redox:wt_4.5:1,0.2262126566
redox:wt_4.5:2,0.3641237994
redox:wt_6.6:1,-0.4293083875
redox:wt_6.6:2,0.4293083875
resus:day_1_run_1:1,-0.056576433700000005
resus:day_1_run_1:2,0.056576433700000005
resus:day_4_run_1:1,-0.6121347631
resus:day_4_run_1:2,-0.7673255961000001
rho:00h_DUC:1,-0.0287492747
rho:00h_DUC:2,0.0287492747
rho:00h_DUC_1:1,0.5854741606
rho:00h_DUC_1:2,0.9358723232
rho:01.5_DUC:1,0.23806263160000002
rho:01.5_DUC:2,-0.2732804415
rho:01.5h_DUC_ATC:1,-2.2288029614
rho:01.5h_DUC_ATC:2,-0.5901599294000001
rho:03_DUC:1,1.536665824
rho:03_DUC:2,0.8981386226
rho:03h_DUC_ATC:1,-0.2485625445
rho:03h_DUC_ATC:2,0.2701761278
rho:06h_DUC_ATC:1,-0.5628564837
rho:06h_DUC_ATC:2,-1.2333494566
rho:06h_WT_ATC:1,1.1139794152
rho:06h_WT_ATC:2,-0.5710303262
rho:09_DUC:1,-3.0186399574
rho:09_DUC:2,-3.0318155837
rho:09h_DUC_ATC:1,-2.9652598783
smx:0_days_12.5:1,-0.1008065388
smx:0_days_12.5:2,-0.0037936187
smx:0_days_12.5:3,0.16955350700000002
smx:0_days_control:1,0.0316296624
smx:0_days_control:2,0.0046091848
smx:0_days_control:3,-0.0362388472
smx:1_days_12.5:1,0.6831255342
smx:1_days_12.5:2,0.6453768397
smx:1_days_12.5:3,0.7667541783
smx:1_days_control:1,0.1923822876
smx:1_days_control:2,0.1250646729
smx:1_days_control:3,0.1519810057
sq109:0_days_3:1,-0.4520976504
sq109:0_days_3:2,0.9933673021
sq109:0_days_3:3,1.1119971376
sq109:0_days_3:4,-0.6811181644000001
sq109:0_days_control:1,-0.7031027644000001
sq109:0_days_control:2,0.6723894009
sq109:0_days_control:3,0.8378064128
sq109:0_days_control:4,-0.8070930493
sq109:1_days_3:1,-0.5811308608
sq109:1_days_3:2,1.043973059
sq109:1_days_3:3,1.1007731927
sq109:1_days_3:4,-0.427905156
sq109:1_days_control:1,-0.2602414121
sq109:1_days_control:2,0.9298500802
sq109:1_days_control:3,-0.7181083685
sq109:1_days_control:4,0.8598849635
stress:.1_butyrate:1,2.6137323329
stress:.1_butyrate:2,2.234002249
stress:.1_butyrate:3,2.8462674711
stress:.4_gluc:1,0.7336094499
stress:.4_gluc:2,-1.0074091747
stress:.4_gluc:3,0.27379972480000003
stress:1_days_low_iron:1,-1.8674115465
stress:1_days_low_iron:2,1.1516581099
stress:1_days_low_iron:3,0.6335031197000001
stress:7_days_low_iron:1,6.4196222846
stress:7_days_low_iron:2,5.6669647122
stress:7_days_low_iron:3,4.8860525929000005
stress:gluc_butyrate:1,-0.6885380878
stress:gluc_butyrate:2,0.6292735335
stress:gluc_butyrate:3,-0.2820189876
stress:high_iron:1,-1.3995492556
stress:high_iron:2,-1.1611334748
stress:high_iron:3,-1.4644054386
stress:tolox_ph_7:1,1.1910587565
stress:tolox_ph_7:2,1.2436181175
sutez:0_days_5.6:1,-0.2097283056
sutez:0_days_5.6:2,-0.3188167146
sutez:0_days_5.6:3,0.1018651349
sutez:0_days_5.6:4,-0.3377023169
sutez:0_days_control:1,0.0548922717
sutez:0_days_control:2,-0.1172305898
sutez:0_days_control:3,0.07121946
sutez:0_days_control:4,-0.0088811418
sutez:1_days_5.6:1,5.7733446278
sutez:1_days_5.6:2,5.1094621977
sutez:1_days_control:1,-0.2122387578
sutez:1_days_control:2,-0.5426557638
sutez:1_days_control:3,-0.2921390074
sutez:1_days_control:4,-0.29962264510000003
thrB:0_days_starve:1,-1.0632862195
thrB:0_days_starve:2,1.0632862195
tss:expression_library:1,5.9414395241
tss:expression_library:2,4.4381367155
tss:mapping_triphosphate:1,7.0141536117
tss:mapping_triphosphate:2,6.3655805136
tss:mapping_wo_triphosphate:1,4.4187642746
tss:mapping_wo_triphosphate:2,4.6931366911
tss:wt_experiment_2:1,-0.19716423
tss:wt_experiment_2:2,-0.2727238051
tss:wt_experiment_2:3,0.4698880351
vera:0_days_176:1,-0.7082201006000001
vera:0_days_176:2,0.22469341410000002
vera:0_days_176:3,-0.3761007585
vera:0_days_176:4,-0.4188369872
vera:0_days_control:1,0.3383114276
vera:0_days_control:2,-0.2780019227
vera:0_days_control:3,-0.1298415949
vera:0_days_control:4,0.06953209
vera:1_days_176:1,-0.10030748090000001
vera:1_days_176:2,0.27723200200000003
vera:1_days_176:3,-0.6736444168
