,BSU_18060
SRX8138083,-0.06830691884779494
SRX8138084,-0.00964980455924902
SRX8138085,0.0779567234070404
SRX8138086,-0.18783888930242296
SRX8138087,0.057450717503397364
SRX8138088,-0.01573372085329705
ERX4111143,-0.009412028524763194
ERX4111144,0.09469671985638772
ERX4111145,-0.1628166332829979
ERX4111146,-0.3327182176170567
ERX4111148,0.11442127279723825
ERX4111149,0.052269856702345414
ERX4111150,-0.03966861946193667
ERX4111151,0.009412028524763194
ERX4111152,-0.100525370184938
ERX4111153,0.037610188481703055
ERX4111154,-0.152317312811161
ERX4111156,-0.08939583286700259
ERX4111157,-0.2359600106037636
ERX4111158,-0.16708526610477034
SRX5577041,0.024910679109821032
SRX5577042,-0.00026853051904751624
SRX5577043,0.02413948282281808
SRX5577044,-0.04878163141358805
SRX5577045,-0.04932801429548661
SRX5577046,-0.5278377986065443
SRX5577047,-0.5354517192740431
SRX5577048,-0.496933991305589
SRX5577049,-1.398342256067914
SRX5577050,-1.14432783142858
SRX5577051,-1.4728930240016318
SRX5577052,-1.6053991951914046
SRX5577053,-1.0504462315415068
SRX5577054,-0.7606158220598545
SRX5577055,-1.2334034991244085
SRX5577056,-0.9398038719861734
SRX5577057,-0.7928500967073955
SRX5577058,-1.008294720828271
SRX5577059,-0.768698110382628
SRX5577060,-0.8529673251760883
SRX5577061,-1.3363047077001289
SRX5577062,-0.9958329810792464
SRX5577063,-1.1010730535845088
SRX5577064,-0.9874101270148544
SRX5577065,-1.196890148506209
SRX5577066,-1.277204498597615
SRX5577067,-1.4919546585212409
SRX5577068,-1.307615765672085
SRX533166,-0.4666244810698617
SRX533171,0.4666244810698608
SRX533786,-0.2392516462790404
SRX533787,0.7698298291877848
SRX533789,-0.5100724037004101
SRX533791,0.5665170036952194
SRX533792,-0.2113129005751162
SRX533793,0.6565204277290935
SRX533794,0.766610628930378
SRX533795,0.410797421392676
SRX4703435,0.2806398094857325
SRX4703436,-0.1911438848759932
SRX4703437,-0.08949592460974021
SRX4703438,-0.24952206853086256
SRX4703439,-0.5712788032446081
SRX4703440,-0.31449704507026244
SRX6902408,-0.031789843771967696
SRX6902409,0.150512336735785
SRX6902410,-0.18826950025091985
SRX6902411,0.4385573920932
SRX6902412,0.5738903152176089
SRX6902413,0.4111173974906759
SRX6902414,-0.12799755218804346
SRX6902415,0.12799755218804165
SRX5278698,0.34754792866946005
SRX5278699,-0.01144288205686994
SRX5278700,-0.3361050466125901
SRX5278701,0.2420444049180963
SRX5278702,0.2224869070697686
SRX5278703,-0.042188861580902966
SRX5278704,-1.425952048175776
SRX5278705,-1.394884051888793
SRX5278707,0.4281154532007125
SRX5278708,0.8732171128401216
SRX5278709,1.4857024306994902
SRX5278710,1.5141085297757808
SRX5278711,1.9815033447195347
SRX5278713,1.696978436144759
SRX5278714,2.0810985578849888
SRX5278715,0.6503642384732711
SRX5278716,-0.06316380797624266
SRX5278717,0.09777903097842966
SRX5278718,-0.004687627567432351
SRX5278719,0.9266777980044479
SRX5278720,0.7769658757376288
SRX5278721,0.4366172040252288
SRX1254783,1.6734776415290007
SRX1254784,0.9412716422459244
SRX1254785,1.3240451414683942
SRX1254786,0.9023235688962892
SRX1473807,0.016299996255420446
SRX1473808,0.14404345149564435
SRX1473809,-0.16034344775106568
SRX7520944,0.07325751021472282
SRX7520945,-0.3466331101270166
SRX7520946,0.32848289672245023
SRX7520947,-0.05510729681015558
SRX7520948,-0.30070539616103176
SRX7520949,-0.5680735719112331
SRX7520950,-0.004380759080678587
SRX7520951,-0.14349873353401674
SRX959206,-0.1599382777079459
SRX959207,0.07199504174423055
SRX959208,0.02200373679335854
SRX959209,0.03183570416404713
SRX959210,-0.11951537743772887
SRX959211,0.1190414916862732
SRX959212,-0.014737937337550022
SRX959213,-0.022108476962696244
SRX959214,-0.2325029856779892
SRX959215,0.3136561414999335
SRX959216,0.040501620137787235
SRX959217,-0.08480836165948702
SRX3269802,0.3493004191019846
SRX3269803,-0.3493004191019846
SRX3269804,-0.6222961082926703
SRX3269805,0.061804654445816176
SRX3269806,0.028286625110713007
SRX3269807,1.1453700309362949
SRX3269808,0.2496180366504381
SRX3269809,0.16369616974249898
SRX3269810,1.5139469888697894
SRX3269811,0.4464269527629954
SRX2529102,0.02511057696034058
SRX2529103,-0.02511057696034147
SRX2529104,0.4668010091070282
SRX2529105,-0.054526195276036304
ERX1981712,1.4072854185739228
ERX1981713,1.1549790260256259
ERX1981714,0.3808896148443086
ERX1981715,-0.10026358177677697
ERX1981716,0.08748143605157742
ERX1981717,0.012782145725199534
ERX2274784,0.1347202321970471
ERX2274785,0.5500563977529707
ERX2274786,0.5333323954695189
ERX2274787,0.9809203732483428
ERX2274788,0.3749992899413117
ERX2274789,0.6804462938365248
ERX2274790,0.06324514679267246
ERX2274791,0.2909699437021365
ERX2274792,0.7219764325913696
ERX2274793,0.9345761989571866
ERX2274794,0.8002744859819426
ERX2274795,0.4961724352779715
ERX2274796,0.2463515570035799
ERX2274797,-0.044894529208136184
ERX2274798,-0.20145702779544367
ERX2274799,0.9211674030781464
ERX2274800,0.6710808782704136
ERX2274801,1.1235986732271463
ERX1819430,-0.05108837750500328
ERX1819431,0.07383634410082074
ERX1819432,-0.1518547872961351
ERX1819433,0.13422071387843815
ERX1819434,0.13180455251699466
ERX1819435,0.5027989186574491
ERX1819436,0.13696419675444638
ERX1819437,0.5369805959963667
ERX1819438,-0.15806732660600353
ERX1819439,0.32643850380754635
ERX1819440,-0.2195523836794555
ERX1819441,0.3426248597531192
ERX1819442,0.026262774089012453
ERX1819443,0.03231418740557146
ERX1819444,0.07875695532359828
ERX1819445,-0.08024302477351243
ERX3440914,-0.019665379663468485
ERX3440915,0.7683971165750592
ERX3440916,0.4773801675902245
ERX3440917,0.06744433371689151
ERX3440918,0.6787029562838383
ERX3440919,0.6159881524864836
ERX3440920,0.6021831635994523
