k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,False,0.053323684600000004,,Large duplication of 129 genes during evolution,Genomic Alterations
87,FecI,False,-0.0375415999,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,0.0334620474,GadX+GadW,Acid stress response,Stress Response
49,Leu/Ile,False,0.024207876700000002,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.018688279500000002,,Nitric oxide response,Biological Enrichment
22,PurR-2,False,-0.0183712737,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0171969462,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
81,purR-KO,False,0.0170830356,,Accounts for purR knock-out,Genomic Alterations
65,ArcA-2,False,0.016231941,ArcA,Electron Transport Chain,Energy Metabolism
23,Cbl+CysB,False,0.0160662685,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
2,YgbI,False,0.0151683549,,Unknown Function,Regulator Discovery
20,entC-menF-KO,False,0.014852363200000001,,Accounts for entC and menF knock-outs,Genomic Alterations
36,CecR,False,0.014566705800000001,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,0.0144871982,,Curli assembly,Biological Enrichment
91,insertion,False,0.0128968487,,IS2 insertion element after laboratory evolution,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0127991143,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
43,SrlR+GutM,False,0.0126065469,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
69,SoxS,False,0.012526156600000001,SoxS,Oxidative stress response,Stress Response
29,fur-KO,False,-0.0121212516,,Accounts for fur knock-out,Genomic Alterations
28,XylR,False,0.0116575624,XylR,Xylose catabolism,Carbon Source Utilization
8,ArgR,False,-0.0116313517,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,0.0115903029,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
88,iron-related,False,-0.011518523900000001,,Related to iron metabolism,Biological Enrichment
24,GlcC,False,0.011386239000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0112652672,,Unknown Function,Uncharacterized
33,PrpR,False,-0.010230817100000001,PrpR,Propionate catabolism,Carbon Source Utilization
53,Thiamine,False,0.0099646642,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
9,YneJ,False,-0.0099570399,,Unknown Function,Regulator Discovery
32,translation,False,-0.0098532832,,Enriched in translation machinery,Biological Enrichment
12,MalT,False,-0.0097100812,MalT,Maltose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.009630015,,Accounts for crp knock-out,Genomic Alterations
7,DhaR/Mlc,False,0.0096097822,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
40,Fnr,False,-0.009565971900000001,Fnr,Anaerobic response,Energy Metabolism
6,proVWX,False,0.008611376300000001,,Glycine betaine transport,Biological Enrichment
90,sgrT,False,-0.0081891681,,Contains single dominating gene: sgrT,Biological Enrichment
19,MetJ,False,-0.0081686504,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0080398569,,Large deletion of 171 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.0073652089000000006,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0073126047,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,0.007164796,GcvA,Glycine cleavage system,Miscellaneous Metabolism
31,GadEWX,False,-0.00713596,GadE+GadW+GadX,Acid stress response,Stress Response
14,Crp-2,False,0.0069464494000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0066994179,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,-0.0064680928,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,0.0063494739,,Fimbriae assembly,Biological Enrichment
66,EvgA,False,-0.0062080831,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,-0.0062061376,PuuR,Putrescine catabolism,Miscellaneous Metabolism
71,Tryptophan,False,-0.0058806249,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0058592752,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
78,FlhDC,False,-0.0057121402,FlhDC,Flagella assembly,Structural Components
15,AtoC,False,0.0055471378,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0052549994,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0052400932,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0052364337,FliA,Chemotaxis,Structural Components
83,membrane,False,0.0051477091,,Enriched in membrane-bound proteins,Biological Enrichment
82,RpoS,False,-0.0050398369000000005,RpoS,General stress response,Stress Response
64,Cra,False,0.0050087522,Cra,Central carbon metabolism,Carbon Source Utilization
25,Crp-1,False,0.0049394575,Crp,Miscellaneous functions,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0044367974,,Accounts for ydcI knock-out,Genomic Alterations
70,Nac,False,-0.0044344012,Nac,Nitrogen starvation response,Stress Response
21,uncharacterized-6,False,-0.0044041092,,Unknown Function,Uncharacterized
89,RbsR,False,0.0042870417,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0042629887,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
48,deletion-1,False,0.0037092796,,Large deletion of 39 genes during evolution,Genomic Alterations
41,CdaR,False,0.0036598746000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0034905984000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,-0.0031715764000000003,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.0030775624,NtrC+RpoN,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.0028966052,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0028500589000000002,PlaR,Ascorbate utilization,Carbon Source Utilization
57,NikR,False,0.0028093232,NikR,Nickel homeostasis,Metal Homeostasis
13,OxyR,False,0.0028003143,OxyR,Peroxide reductases,Stress Response
38,ArcA-1,False,0.0027816946,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,-0.002409164,,Unknown,Regulator Discovery
86,ExuR/FucR,False,-0.0021746913,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.0019867714,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0019479219000000001,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0019141388,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0018776078000000002,GlpR,Glycerol catabolism,Carbon Source Utilization
54,CysB,False,0.0018716356000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0017301953,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
80,GntR/TyrR,False,-0.0013016105,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.0011811325,,Genes in CP4-44 prophage,Biological Enrichment
30,RpoH,False,0.0011698481,RpoH,Heat shock response,Stress Response
59,RcsAB,False,-0.0009804559,RcsAB,Colanic acid capsule formation,Structural Components
62,Copper,False,-0.0007109019,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
46,thrA-KO,False,0.0005877918,,Accounts for thrA knock-out,Genomic Alterations
51,Fur-1,False,0.0005478504,Fur,Iron homeostasis,Metal Homeostasis
11,e14-deletion,False,-0.0005248023,,Removal of e14 prophage,Genomic Alterations
10,NarL,False,0.0004892939,NarL,Nitrate respiration,Energy Metabolism
45,CpxR,False,-0.0001444968,CpxR,Various stress responses,Stress Response
73,gadWX-KO,False,-8.43556e-05,,Accounts for gadW and gadX knock-outs,Genomic Alterations
